node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72212.435026,3.329992,0.702143,0.0,0.0,0,0
1,7,67503.860842,2.555132,0.019312,0.1192,0.0,1,1490
1,8,65687.652939,3.567934,2.108335,0.1192,0.0,1,1490
1,10,60614.146341,2.769232,0.795245,0.1192,0.0,1,1490
1,12,65550.627749,2.851725,1.26493,0.0,0.0,0,0
1,30,44559.560176,0.89407,0.0,0.1192,0.0,1,1490
2,3,71929.621114,3.935099,1.484036,0.2384,0.0,2,2980
2,4,71485.138458,3.090143,1.188278,0.2384,0.0,2,2980
2,5,68297.494752,0.765324,0.0,0.1192,0.0,1,1490
2,17,64856.031191,0.882626,0.0,0.1192,0.0,1,1490
2,21,22378.742377,1.344919,0.0,0.2384,0.0,2,2980
2,22,64835.773268,0.818729,0.0,0.0,0.0,0,0
2,28,72035.677297,0.940084,0.0,0.0,0.0,0,0
2,31,31332.744177,0.900984,0.0,0.1192,0.0,1,1490
3,1,69921.703489,0.856161,0.0,0.1192,0.0,1,1490
3,2,65133.683895,0.869989,0.0,0.0,0.0,0,0
3,4,14640.215935,0.903845,0.0,0.1192,0.0,1,1490
3,5,53565.218434,1.137018,0.0,0.1192,0.0,1,1490
3,6,60687.6657,1.008987,0.0,0.0,0.0,0,0
3,7,30066.028192,0.895739,0.0,0.0,0.0,0,0
3,12,52634.545636,1.087666,0.0,0.0,0.0,0,0
3,13,56957.824653,0.973701,0.0,0.2384,0.0,2,2980
3,15,17668.179546,1.040936,0.0,0.2384,0.0,2,2980
3,20,64337.6667,0.979185,0.0,0.0,0.0,0,0
3,27,64809.557133,1.196384,0.0,0.0,0.0,0,0
3,31,45249.937019,0.88954,0.0,0.0,0.0,0,0
3,32,38097.650705,1.091003,0.0,0.2384,0.0,2,2980
4,2,43319.476157,1.130342,0.0,0.2384,0.0,2,2980
4,3,65998.816355,0.869989,0.0,0.1192,0.0,1,1490
4,11,34851.616515,1.727343,0.621319,0.2384,0.0,2,2980
4,14,50319.184245,0.953913,0.0,0.0,0.0,0,0
4,16,34901.713486,1.074791,0.0,0.0,0.0,0,0
4,17,69698.86634,0.789165,0.0,0.0,0.0,0,0
5,2,63986.13216,2.844095,0.0,0.1192,0.0,1,1490
5,3,34564.478656,4.889727,1.486659,0.1192,0.0,1,1490
5,6,17389.335199,1.52874,0.0,0.1192,0.0,1,1490
5,9,47840.56783,3.785372,1.757026,0.3576,0.0,3,4470
5,10,47075.53334,3.661871,0.912666,0.0,0.0,0,0
5,11,71673.417975,1.248598,0.0,0.1192,0.0,1,1490
5,15,85056.754974,1.279831,0.0,0.0,0.0,0,0
5,16,49357.528741,2.03228,0.0,0.2384,0.0,2,2980
6,3,66082.231331,1.256704,0.0,0.3576,0.0,3,4470
6,5,52141.205638,0.686884,0.0,0.4768,0.0,4,5960
6,8,25283.96681,0.790596,0.0,0.1192,0.0,1,1490
6,19,34661.001699,1.38998,0.0,0.3576,0.0,3,4470
6,23,75670.186944,1.471996,0.23222,0.0,0.0,0,0
6,27,62962.511247,1.006603,0.0,0.2384,0.0,2,2980
7,1,52771.584525,1.177311,0.0,0.1192,0.0,1,1490
7,3,54595.989203,0.948668,0.0,0.1192,0.0,1,1490
7,9,56313.146056,1.389503,0.0,0.2384,0.0,2,2980
8,1,62728.949315,0.79608,0.0,0.3576,0.0,3,4470
8,6,57113.929821,1.091242,0.0,0.1192,0.0,1,1490
8,18,99999.952014,1.069069,0.324965,0.0,0.0,0,0
9,5,45311.411435,0.821352,0.0,0.1192,0.0,1,1490
9,7,46787.708916,1.300335,0.0,0.1192,0.0,1,1490
10,1,41076.804959,1.184225,0.0,0.1192,0.0,1,1490
10,5,35569.03329,1.174688,0.0,0.2384,0.0,2,2980
10,29,52035.149455,0.92411,0.0,0.0,0.0,0,0
11,4,4188.364654,1.479149,0.373125,0.4768,0.0,4,5960
11,5,35451.555378,0.972271,0.0,0.4768,0.0,4,5960
11,13,75066.085566,2.218485,1.819611,0.1192,0.0,1,1490
11,29,47078.440624,0.799417,0.380397,0.1192,0.0,1,1490
12,1,69454.579626,2.344131,0.757337,0.1192,0.0,1,1490
12,3,54052.60022,2.932549,0.973821,0.2384,0.0,2,2980
13,3,19534.291712,0.867367,0.0,0.8344,0.0,7,10430
13,11,41584.444667,2.08497,1.686096,0.2384,0.0,2,2980
13,14,44481.327602,0.915289,0.449777,0.2384,0.0,2,2980
13,22,45548.991303,7.128954,6.666183,0.1192,0.0,1,1490
14,4,63007.916833,1.157999,0.0,0.2384,0.0,2,2980
14,13,35779.22431,0.68903,0.223517,0.0,0.0,0,0
14,20,32768.244702,1.034498,0.574231,0.2384,0.0,2,2980
14,21,39859.0004,1.216173,0.0,0.2384,0.0,2,2980
14,24,72529.380248,0.758886,0.0,0.0,0.0,0,0
15,3,43270.618814,2.414465,0.775337,0.1192,0.0,1,1490
15,5,40865.884235,0.636816,0.0,0.0,0.0,0,0
15,18,63700.089973,0.568867,0.017166,0.0,0.0,0,0
15,19,54271.814456,3.463268,1.048207,0.0,0.0,0,0
15,26,66865.140458,0.832796,0.0,0.0,0.0,0,0
15,28,67897.102869,0.922203,0.0,0.1192,0.0,1,1490
16,4,69417.121152,0.892401,0.0,0.0,0.0,0,0
16,5,93259.504198,0.534773,0.0,0.0,0.0,0,0
16,23,64767.7489,2.610207,2.26295,0.0,0.0,0,0
16,25,49249.396242,0.963211,0.0,0.0,0.0,0,0
17,2,71955.789263,1.402378,0.0,0.1192,0.0,1,1490
17,4,76033.589923,3.27158,1.797199,0.1192,0.0,1,1490
18,8,66863.948815,0.82922,0.085115,0.0,0.0,0,0
18,15,81640.959616,0.843525,0.291824,0.1192,0.0,1,1490
19,6,43500.247901,1.944304,0.0,0.2384,0.0,2,2980
19,15,35919.77609,1.333952,0.0,0.1192,0.0,1,1490
19,24,20945.94962,0.897169,0.0,0.2384,0.0,2,2980
19,25,72455.505798,0.910521,0.0,0.0,0.0,0,0
20,3,32305.076477,2.936125,1.197934,0.1192,0.0,1,1490
20,14,62192.662201,2.865553,2.405286,0.1192,0.0,1,1490
20,26,55990.210937,0.961304,0.0,0.1192,0.0,1,1490
21,2,37354.370252,2.012014,0.0,0.1192,0.0,1,1490
21,14,46015.553778,1.705647,0.393867,0.2384,0.0,2,2980
22,2,44743.440968,2.793789,1.623392,0.2384,0.0,2,2980
22,13,82923.6669,3.011465,2.548695,0.0,0.0,0,0
22,32,82231.370589,0.75388,0.0,0.0,0.0,0,0
23,6,53599.776067,0.874519,0.0,0.2384,0.0,2,2980
23,16,82331.468559,0.81706,0.469804,0.0,0.0,0,0
24,14,55133.138745,1.070261,0.0,0.1192,0.0,1,1490
24,19,30211.235506,0.924826,0.0,0.2384,0.0,2,2980
25,16,75798.872451,1.004934,0.0,0.1192,0.0,1,1490
25,19,50688.708517,0.881672,0.0,0.1192,0.0,1,1490
26,15,39371.516545,1.633167,0.703216,0.0,0.0,0,0
26,20,57140.097971,3.933907,2.904892,0.2384,0.0,2,2980
26,30,69369.925022,2.545834,0.987768,0.1192,0.0,1,1490
27,3,49358.672398,0.72813,0.0,0.1192,0.0,1,1490
27,6,59939.26622,1.102448,0.0,0.0,0.0,0,0
28,2,65047.837649,5.730152,2.451658,0.0,0.0,0,0
28,15,75956.13316,1.515865,0.0,0.0,0.0,0,0
29,10,38381.309607,1.25885,0.149131,0.2384,0.0,2,2980
29,11,35999.216235,1.084805,0.665784,0.2384,0.0,2,2980
30,1,86038.82447,1.087666,0.0,0.1192,0.0,1,1490
30,26,41218.528589,0.88501,0.0,0.2384,0.0,2,2980
31,2,50599.172248,2.354145,1.089215,0.1192,0.0,1,1490
31,3,27318.052584,3.741741,1.928091,0.1192,0.0,1,1490
32,3,40317.688924,1.682281,0.0,0.4768,0.0,4,5960
32,22,81102.343063,1.172304,0.0,0.0,0.0,0,0
