node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72214.332403,1.439095,0.944376,0.0,0.0,0,0
1,7,67508.569151,1.651764,1.173019,0.0,0.0,0,0
1,8,65685.412515,1.134396,0.69356,0.0,0.0,0,0
1,10,60612.281016,1.03116,0.185847,0.1192,0.0,1,1490
1,12,65551.199681,1.353264,0.871539,0.1192,0.0,1,1490
1,30,44555.025411,1.024485,0.619292,0.3576,0.0,3,4470
2,3,71930.887715,2.051115,1.572728,0.0,0.0,0,0
2,4,71485.535519,1.512289,0.83518,0.0,0.0,0,0
2,5,68306.314636,1.372576,1.00112,0.0,0.0,0,0
2,17,64859.882435,1.596928,1.157641,0.1192,0.0,1,1490
2,21,22388.72173,1.945257,1.511097,0.3576,0.0,3,4470
2,22,64843.255953,1.19853,0.837207,0.0,0.0,0,0
2,28,72037.772243,1.103163,0.795364,0.1192,0.0,1,1490
2,31,31344.457507,1.005888,0.640512,0.1192,0.0,1,1490
3,1,69923.212435,1.393795,0.899076,0.1192,0.0,1,1490
3,2,65139.059386,1.134396,0.656009,0.0,0.0,0,0
3,4,14645.340773,1.104593,0.357985,0.2384,0.0,2,2980
3,5,53570.625747,1.017332,0.576377,0.1192,0.0,1,1490
3,6,60691.032284,0.917196,0.393629,0.1192,0.0,1,1490
3,7,30069.127142,1.407623,0.875711,0.3576,0.0,3,4470
3,12,52635.886807,1.778364,1.243472,0.0,0.0,0,0
3,13,56958.015145,1.248837,0.789642,0.3576,0.0,3,4470
3,15,17674.037465,1.568556,1.116037,0.2384,0.0,2,2980
3,20,64338.53328,1.156092,0.333905,0.0,0.0,0,0
3,27,64811.247509,1.141071,0.721574,0.1192,0.0,1,1490
3,31,45260.11957,1.018047,0.583172,0.1192,0.0,1,1490
3,32,38102.893583,1.179934,0.460148,0.1192,0.0,1,1490
4,2,43322.941411,1.185179,0.50807,0.1192,0.0,1,1490
4,3,66000.159426,1.44124,0.694633,0.1192,0.0,1,1490
4,11,34856.795536,0.868797,0.11611,0.3576,0.0,3,4470
4,14,50322.20008,1.200676,0.353813,0.1192,0.0,1,1490
4,16,34900.789159,1.164913,0.424266,0.2384,0.0,2,2980
4,17,69698.732563,1.377821,0.670314,0.0,0.0,0,0
5,2,63988.154643,0.98443,0.612974,0.1192,0.0,1,1490
5,3,34574.165006,1.139879,0.698924,0.3576,0.0,3,4470
5,6,17396.110004,0.964165,0.547528,0.1192,0.0,1,1490
5,9,47849.35831,1.084566,0.728726,0.3576,0.0,3,4470
5,10,47079.713033,1.096725,0.305176,0.1192,0.0,1,1490
5,11,71675.10562,0.74482,0.297785,0.0,0.0,0,0
5,15,85057.194101,1.004457,0.65887,0.0,0.0,0,0
5,16,49363.706656,0.817776,0.382781,0.1192,0.0,1,1490
