node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72212.435026,2.333641,0.0,0.0,0.0,0,0
1,7,67501.151539,2.654552,2.22528,0.0,0.0,0,0
1,8,65684.078369,1.271248,0.842929,0.0,0.0,0,0
1,10,60614.508746,1.218557,0.836968,0.0,0.0,0,0
1,12,65547.053179,1.686811,1.279354,0.0,0.0,0,0
1,30,44552.411036,1.175404,0.748038,0.1192,0.0,1,1490
2,3,71926.469412,1.598835,0.0,0.0,0.0,0,0
2,4,71486.072964,1.688719,1.183391,0.0,0.0,0,0
2,5,68303.784108,1.169443,0.256658,0.0,0.0,0,0
2,17,64854.778089,0.999212,0.543594,0.0,0.0,0,0
2,21,22382.344828,1.232862,0.789881,0.1192,0.0,1,1490
2,22,64840.41979,0.817537,0.405431,0.0,0.0,0,0
2,28,72040.075962,1.055717,0.631809,0.0,0.0,0,0
2,31,31341.705147,1.003504,0.575066,0.1192,0.0,1,1490
3,1,69921.711144,1.04022,0.0,0.0,0.0,0,0
3,2,65140.605697,0.767708,0.0,0.0,0.0,0,0
3,4,14636.785286,1.316786,0.0,0.2384,0.0,2,2980
3,5,53566.112944,1.055241,0.0,0.0,0.0,0,0
3,6,60690.710645,1.121044,0.0,0.0,0.0,0,0
3,7,30058.720512,2.999783,0.0,0.0,0.0,0,0
3,12,52628.556577,3.655434,0.0,0.1192,0.0,1,1490
3,13,56952.594962,2.986431,0.0,0.0,0.0,0,0
3,15,17668.068772,2.331257,0.0,0.0,0.0,0,0
3,20,64336.465414,1.056433,0.0,0.0,0.0,0,0
3,27,64809.5002,0.864029,0.0,0.1192,0.0,1,1490
3,31,45256.115942,1.121283,0.0,0.0,0.0,0,0
3,32,38104.067966,1.265287,0.0,0.2384,0.0,2,2980
4,2,43323.610195,0.990868,0.485539,0.2384,0.0,2,2980
4,3,65996.081959,1.471043,0.0,0.1192,0.0,1,1490
4,11,34855.108446,1.166582,0.73421,0.0,0.0,0,0
4,14,50323.158421,1.308918,0.901818,0.0,0.0,0,0
4,16,34905.195402,1.220703,0.757694,0.0,0.0,0,0
4,17,69697.775112,1.362324,0.913024,0.1192,0.0,1,1490
5,2,63987.374313,6.238937,5.326152,0.1192,0.0,1,1490
5,3,34570.410795,2.967119,0.0,0.0,0.0,0,0
5,6,17391.552224,1.054764,0.189066,0.1192,0.0,1,1490
5,9,47845.037481,1.131535,0.325441,0.1192,0.0,1,1490
5,10,47075.390305,1.270533,0.459671,0.1192,0.0,1,1490
5,11,71674.314843,1.065969,0.22614,0.0,0.0,0,0
5,15,85056.167916,1.155138,0.324845,0.0,0.0,0,0
5,16,49360.503748,1.061916,0.19145,0.1192,0.0,1,1490
6,3,66082.047181,3.00765,0.0,0.0,0.0,0,0
6,5,52139.984006,1.029491,0.163794,0.3576,0.0,3,4470
6,8,25279.472211,1.019001,0.609636,0.0,0.0,0,0
6,19,34652.043183,2.669811,2.255559,0.1192,0.0,1,1490
6,23,75666.661335,4.782915,4.413247,0.0,0.0,0,0
6,27,62960.255898,1.009226,0.631332,0.0,0.0,0,0
7,1,52780.977511,1.168013,0.73874,0.0,0.0,0,0
7,3,54597.869065,1.065969,0.0,0.0,0.0,0,0
7,9,56319.496252,1.158953,0.808239,0.2384,0.0,2,2980
8,1,62733.969015,0.742197,0.313878,0.0,0.0,0,0
8,6,57117.737131,0.958681,0.549316,0.2384,0.0,2,2980
8,18,99999.952024,0.962019,0.611067,0.0,0.0,0,0
9,5,45308.537731,2.776861,1.970768,0.2384,0.0,2,2980
9,7,46788.261869,1.17445,0.823736,0.0,0.0,0,0
10,1,41079.052474,1.694679,1.31309,0.0,0.0,0,0
10,5,35574.764618,2.827168,2.016306,0.2384,0.0,2,2980
10,29,52035.206397,2.506256,2.118349,0.0,0.0,0,0
11,4,4183.644178,1.617908,1.185536,0.7152,0.0,6,8940
11,5,35448.475762,1.301289,0.461459,0.0,0.0,0,0
11,13,75066.242879,5.286694,4.951715,0.0,0.0,0,0
11,29,47073.007496,1.179218,0.762343,0.1192,0.0,1,1490
12,1,69457.111444,3.181696,2.774239,0.1192,0.0,1,1490
12,3,54052.253873,2.717257,0.0,0.1192,0.0,1,1490
13,3,19534.888556,20.098448,15.197277,0.3576,0.0,3,4470
13,11,41587.782109,3.036499,2.701521,0.3576,0.0,3,4470
13,14,44482.894553,1.546383,1.236677,0.3576,0.0,3,4470
13,22,45550.344828,1.049995,0.741601,0.0,0.0,0,0
14,4,63006.848576,2.354145,1.947045,0.2384,0.0,2,2980
14,13,35773.729135,6.784916,6.47521,0.1192,0.0,1,1490
14,20,32763.050475,1.260281,0.936151,0.2384,0.0,2,2980
14,21,39855.48026,3.573179,3.228426,0.2384,0.0,2,2980
14,24,72529.743128,2.25687,1.965404,0.0,0.0,0,0
15,3,43272.427786,3.067732,0.0,0.1192,0.0,1,1490
15,5,40865.743128,0.878811,0.048518,0.1192,0.0,1,1490
15,18,63702.628686,1.039743,0.71609,0.0,0.0,0,0
15,19,54276.189905,0.724792,0.345945,0.0,0.0,0,0
15,26,66863.424288,1.285076,0.990868,0.0,0.0,0,0
15,28,67902.328836,1.419306,1.07789,0.0,0.0,0,0
16,4,69409.972011,4.490614,4.027605,0.0,0.0,0,0
16,5,93257.121152,2.794981,1.924515,0.0,0.0,0,0
16,23,64761.791283,1.353502,0.979066,0.1192,0.0,1,1490
16,25,49242.247101,5.239248,4.814506,0.0,0.0,0,0
17,2,71955.486257,1.211882,0.756264,0.0,0.0,0,0
17,4,76033.663168,5.323172,4.873872,0.1192,0.0,1,1490
18,8,66863.424288,5.049706,4.698753,0.2384,0.0,2,2980
18,15,81636.837581,3.188848,2.865195,0.1192,0.0,1,1490
19,6,43496.411794,6.86574,6.451488,0.1192,0.0,1,1490
19,15,35916.697651,4.738092,4.359245,0.0,0.0,0,0
19,24,20941.937031,3.233433,2.894044,0.3576,0.0,3,4470
19,25,72453.493253,2.92325,2.506495,0.0,0.0,0,0
20,3,32311.508246,6.227016,1.311421,0.0,0.0,0,0
20,14,62196.693653,2.74539,2.42126,0.0,0.0,0,0
20,26,55996.625687,1.321554,1.034141,0.3576,0.0,3,4470
21,2,37347.269092,4.666567,4.223585,0.1192,0.0,1,1490
21,14,46004.878049,2.80118,2.456427,0.0,0.0,0,0
22,2,44743.812094,1.107931,0.695825,0.1192,0.0,1,1490
22,13,82924.745627,1.019955,0.71156,0.1192,0.0,1,1490
22,32,82232.53973,2.392769,1.991391,0.0,0.0,0,0
23,6,53606.668666,4.494429,4.124761,0.1192,0.0,1,1490
23,16,82332.617691,3.520727,3.146291,0.0,0.0,0,0
24,14,55129.283358,1.265287,0.973821,0.2384,0.0,2,2980
24,19,30206.296852,1.087666,0.748277,0.4768,0.0,4,5960
25,16,75797.717141,0.747681,0.322938,0.1192,0.0,1,1490
25,19,50686.488756,0.851393,0.434637,0.1192,0.0,1,1490
26,15,39378.870565,0.62561,0.331402,0.1192,0.0,1,1490
26,20,57142.708646,0.87142,0.584006,0.0,0.0,0,0
26,30,69368.89955,0.669241,0.348687,0.1192,0.0,1,1490
27,3,49354.498751,0.741005,0.0,0.1192,0.0,1,1490
27,6,59938.934533,0.75984,0.381947,0.2384,0.0,2,2980
28,2,65051.250375,0.829697,0.405788,0.0,0.0,0,0
28,15,75954.982509,1.224756,0.883341,0.0,0.0,0,0
29,10,38385.23938,0.828505,0.440598,0.4768,0.0,4,5960
29,11,36003.622189,0.96941,0.552535,0.3576,0.0,3,4470
30,1,86039.028486,0.893116,0.465751,0.0,0.0,0,0
30,26,41216.063968,1.421213,1.100659,0.2384,0.0,2,2980
31,2,50594.578169,1.011372,0.582933,0.0,0.0,0,0
31,3,27313.402639,0.749826,0.0,0.0,0.0,0,0
32,3,40306.965214,1.302004,0.0,0.3576,0.0,3,4470
32,22,81099.960016,1.094103,0.692725,0.1192,0.0,1,1490
