node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72214.053838,1.375675,0.0,0.0,0.0,0,0
1,7,67507.126989,1.547098,0.488997,0.0,0.0,0,0
1,8,65689.246473,1.390696,0.0,0.2384,0.0,2,2980
1,10,60616.119283,1.487255,0.00596,0.1192,0.0,1,1490
1,12,65550.877614,1.115561,0.161052,0.0,0.0,0,0
1,30,44560.512359,3.632307,2.596617,0.0,0.0,0,0
2,3,71931.351946,1.067877,0.0,0.0,0.0,0,0
2,4,71487.617332,0.83518,0.0,0.1192,0.0,1,1490
2,5,68300.362254,1.151562,0.62418,0.1192,0.0,1,1490
2,17,64855.406785,5.745173,4.627943,0.1192,0.0,1,1490
2,21,22377.408186,1.190662,0.0,0.3576,0.0,3,4470
2,22,64839.89993,2.486229,1.20306,0.0,0.0,0,0
2,28,72033.887721,4.700661,3.267407,0.0,0.0,0,0
2,31,31335.550886,3.74794,2.72119,0.0,0.0,0,0
3,1,69921.993595,1.050949,0.0,0.0,0.0,0,0
3,2,65135.860689,1.486301,0.056028,0.2384,0.0,2,2980
3,4,14647.837486,1.593113,0.0,0.2384,0.0,2,2980
3,5,53564.203363,1.363277,0.0,0.2384,0.0,2,2980
3,6,60687.333867,1.301765,0.0,0.3576,0.0,3,4470
3,7,30068.808166,3.445625,2.05338,0.2384,0.0,2,2980
3,12,52642.017412,2.172232,0.883579,0.0,0.0,0,0
3,13,56962.465726,3.054857,1.713753,0.1192,0.0,1,1490
3,15,17680.024017,2.822399,1.48797,0.1192,0.0,1,1490
3,20,64343.72861,1.039267,0.0,0.0,0.0,0,0
3,27,64810.079055,2.87509,0.0,0.0,0.0,0,0
3,31,45250.456365,4.892111,2.941966,0.1192,0.0,1,1490
3,32,38095.164131,0.919104,0.0,0.3576,0.0,3,4470
4,2,43319.111289,1.45483,0.052214,0.0,0.0,0,0
4,3,65997.125701,3.335238,1.009226,0.0,0.0,0,0
4,11,34852.714171,3.612518,2.23279,0.1192,0.0,1,1490
4,14,50322.898319,2.718925,0.0,0.2384,0.0,2,2980
4,16,34894.419536,4.486322,2.836585,0.0,0.0,0,0
4,17,69696.477182,3.935575,1.922607,0.0,0.0,0,0
5,2,63981.032826,2.228022,1.70064,0.1192,0.0,1,1490
5,3,34568.742994,5.054235,3.603458,0.3576,0.0,3,4470
5,6,17391.393114,0.949621,0.0,0.1192,0.0,1,1490
5,9,47843.939151,2.975464,2.506375,0.2384,0.0,2,2980
5,10,47078.06245,4.758596,3.846049,0.1192,0.0,1,1490
5,11,71674.395516,1.169443,0.664949,0.0,0.0,0,0
5,15,85055.764612,1.174688,0.743151,0.0,0.0,0,0
5,16,49362.570056,0.831127,0.056624,0.0,0.0,0,0
6,3,66087.605324,4.417419,2.082825,0.0,0.0,0,0
6,5,52148.183729,1.2362,0.0,0.1192,0.0,1,1490
6,8,25290.311218,1.301527,0.0,0.0,0.0,0,0
6,19,34664.753327,5.344152,2.479792,0.1192,0.0,1,1490
6,23,75674.420094,3.419876,1.631379,0.1192,0.0,1,1490
6,27,62968.341839,5.009174,1.970887,0.0,0.0,0,0
7,1,52773.27462,2.928019,1.869917,0.0,0.0,0,0
7,3,54596.108887,4.205704,2.813458,0.1192,0.0,1,1490
7,9,56309.143315,3.927946,3.517389,0.2384,0.0,2,2980
8,1,62732.798078,1.26338,0.0,0.1192,0.0,1,1490
8,6,57113.488838,1.644135,0.0,0.1192,0.0,1,1490
8,18,99999.951947,0.510216,0.0,0.0,0.0,0,0
9,5,45305.380304,2.912998,2.44391,0.2384,0.0,2,2980
9,7,46782.257806,3.392935,2.982378,0.1192,0.0,1,1490
10,1,41077.55004,3.038645,1.55735,0.0,0.0,0,0
10,5,35573.258607,2.575159,1.662612,0.1192,0.0,1,1490
10,29,52037.173739,2.565622,0.54121,0.1192,0.0,1,1490
11,4,4180.664532,6.080389,4.700661,0.3576,0.0,3,4470
11,5,35445.61249,4.409075,3.904581,0.2384,0.0,2,2980
11,13,75064.819856,4.218817,3.823996,0.1192,0.0,1,1490
11,29,47075.676541,2.183437,0.567079,0.1192,0.0,1,1490
12,1,69453.16253,1.517057,0.562549,0.0,0.0,0,0
12,3,54052.121697,1.156569,0.0,0.1192,0.0,1,1490
13,3,19532.794235,3.093719,1.752615,0.3576,0.0,3,4470
13,11,41589.327462,11.125088,10.730267,0.2384,0.0,2,2980
13,14,44483.434748,2.805233,0.0,0.1192,0.0,1,1490
13,22,45552.321857,3.421783,2.227783,0.2384,0.0,2,2980
14,4,63008.823058,2.600193,0.0,0.0,0.0,0,0
14,13,35778.446757,0.980854,0.0,0.1192,0.0,1,1490
14,20,32767.429944,2.316713,0.0,0.2384,0.0,2,2980
14,21,39858.350681,4.195452,0.0,0.2384,0.0,2,2980
14,24,72530.936749,4.817486,0.242591,0.0,0.0,0,0
15,3,43273.779023,1.273155,0.0,0.2384,0.0,2,2980
15,5,40868.783026,1.016855,0.585318,0.2384,0.0,2,2980
15,18,63705.508407,2.863407,1.542449,0.2384,0.0,2,2980
15,19,54272.818255,2.070189,0.205994,0.0,0.0,0,0
15,26,66864.403523,1.288891,0.047207,0.0,0.0,0,0
15,28,67901.080865,1.47748,0.140071,0.0,0.0,0,0
16,4,69413.277294,1.107454,0.0,0.0,0.0,0,0
16,5,93258.048634,0.87738,0.102878,0.0,0.0,0,0
16,23,64764.79936,2.76351,1.632214,0.0,0.0,0,0
16,25,49245.968178,2.906799,0.931382,0.0,0.0,0,0
17,2,71958.787151,2.95496,1.83773,0.1192,0.0,1,1490
17,4,76035.897128,4.030228,2.01726,0.0,0.0,0,0
18,8,66864.451561,1.38545,0.0,0.1192,0.0,1,1490
18,15,81639.191353,1.362085,0.041127,0.0,0.0,0,0
19,6,43501.322926,4.075766,1.211405,0.0,0.0,0,0
19,15,35913.69959,3.023624,1.15943,0.2384,0.0,2,2980
19,24,20947.151006,2.079248,0.0,0.1192,0.0,1,1490
19,25,72454.958471,5.564213,2.382755,0.1192,0.0,1,1490
20,3,32311.337937,3.851652,1.531363,0.4768,0.0,4,5960
20,14,62196.625638,3.674507,0.0,0.1192,0.0,1,1490
20,26,55995.02852,1.030207,0.0,0.1192,0.0,0,1490
21,2,37351.065746,3.486395,2.063632,0.2384,0.0,2,2980
21,14,46011.047733,3.203154,0.0,0.1192,0.0,1,1490
22,2,44741.11289,2.329588,1.046419,0.0,0.0,0,0
22,13,82924.003203,2.875566,1.681566,0.0,0.0,0,0
22,32,82233.234588,6.813049,4.77457,0.0,0.0,0,0
23,6,53599.991994,1.342773,0.0,0.0,0.0,0,0
23,16,82332.297838,1.428604,0.297308,0.0,0.0,0,0
24,14,55129.311449,1.428843,0.0,0.1192,0.0,1,1490
24,19,30203.722978,10.825396,7.929802,0.0,0.0,0,0
25,16,75797.293835,1.079798,0.0,0.0,0.0,0,0
25,19,50683.218575,1.0252,0.0,0.0,0.0,0,0
26,15,39377.692385,2.562523,1.320839,0.2384,0.0,2,2980
26,20,57141.390974,2.835274,0.607729,0.1192,0.0,1,1490
26,30,69371.52807,3.233671,1.956582,0.0,0.0,0,0
27,3,49361.42514,2.804756,0.0,0.0,0.0,0,0
27,6,59942.930344,3.390551,0.352263,0.0,0.0,0,0
28,2,65042.729911,0.940561,0.0,0.1192,0.0,1,1490
28,15,75957.170019,2.458334,1.120925,0.0,0.0,0,0
29,10,38384.060843,3.607512,1.583099,0.0,0.0,0,0
29,11,36004.355049,2.035379,0.419021,0.0,0.0,0,0
30,1,86039.011308,0.876188,0.0,0.0,0.0,0,0
30,26,41219.381567,1.137257,0.0,0.0,0.0,0,0
31,2,50604.655259,0.841618,0.0,0.1192,0.0,1,1490
31,3,27324.094866,0.691652,0.0,0.1192,0.0,1,1490
32,3,40312.875013,1.380682,0.0,0.2384,0.0,2,2980
32,22,81098.288802,1.345873,0.0,0.0,0.0,0,0
