node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72214.070291,2.33984,0.942707,0.1192,0.0,1,1490
1,7,67509.089817,4.874468,3.577113,0.1192,0.0,1,1490
1,8,65684.149394,5.194664,4.094481,0.0,0.0,0,0
1,10,60608.804326,3.786802,2.810717,0.2384,0.0,2,2980
1,12,65549.278061,6.002426,5.132794,0.0,0.0,0,0
1,30,44561.866426,3.405809,1.828551,0.0,0.0,0,0
2,3,71930.005007,5.548239,3.994942,0.1192,0.0,1,1490
2,4,71483.148408,2.132654,0.508308,0.1192,0.0,1,1490
2,5,68301.608091,1.644611,0.438213,0.0,0.0,0,0
2,17,64855.824572,3.15094,1.104355,0.0,0.0,0,0
2,21,22378.516071,5.941868,4.103303,0.596,0.0,5,7450
2,22,64836.787503,3.149509,1.416802,0.1192,0.0,1,1490
2,28,72037.424652,5.369186,3.676891,0.0,0.0,0,0
2,31,31328.051272,3.130674,1.738787,0.2384,0.0,2,2980
3,1,69923.644738,1.591206,0.194073,0.1192,0.0,1,1490
3,2,65137.502754,3.396749,1.843452,0.1192,0.0,1,1490
3,4,14646.688695,3.75104,2.210617,0.3576,0.0,3,4470
3,5,53567.213377,3.279448,2.156973,0.0,0.0,0,0
3,6,60690.329428,1.858234,0.266075,0.1192,0.0,1,1490
3,7,30066.182037,3.084898,1.715302,0.0,0.0,0,0
3,12,52639.823771,2.856016,1.914144,0.0,0.0,0,0
3,13,56960.480625,3.097534,2.160668,0.0,0.0,0,0
3,15,17678.309803,1.835346,0.973225,0.1192,0.0,1,1490
3,20,64340.210273,2.745628,0.778675,0.1192,0.0,1,1490
3,27,64811.663162,2.53582,0.872016,0.1192,0.0,1,1490
3,31,45255.319916,3.693581,2.385616,0.1192,0.0,1,1490
3,32,38101.171523,1.471281,0.044584,0.1192,0.0,1,1490
4,2,43324.153399,1.399994,0.0,0.2384,0.0,2,2980
4,3,65996.859918,3.069878,1.529455,0.1192,0.0,1,1490
4,11,34857.098228,0.849485,0.0,0.4768,0.0,4,5960
4,14,50324.333634,3.569841,2.573013,0.0,0.0,0,0
4,16,34897.678983,3.657103,2.637625,0.1192,0.0,1,1490
4,17,69700.450586,2.413273,0.379562,0.0,0.0,0,0
5,2,63984.531891,2.195835,0.989437,0.2384,0.0,2,2980
5,3,34573.032943,1.229048,0.106573,0.1192,0.0,1,1490
5,6,17394.244518,4.266739,3.021479,0.2384,0.0,2,2980
5,9,47846.520477,2.911091,2.276659,0.1192,0.0,1,1490
5,10,47081.45389,5.650759,4.949331,0.1192,0.0,1,1490
5,11,71675.778512,4.924774,4.322648,0.1192,0.0,1,1490
5,15,85055.49214,4.6947,4.179478,0.0,0.0,0,0
5,16,49359.943927,2.362967,1.761436,0.1192,0.0,1,1490
6,3,66085.182738,3.35145,1.759291,0.1192,0.0,1,1490
6,5,52150.467608,1.418114,0.172853,0.2384,0.0,2,2980
6,8,25284.814259,21.247387,19.952178,0.0,0.0,0,0
6,19,34664.936417,2.798557,1.049042,0.2384,0.0,2,2980
6,23,75670.595775,0.868082,0.0,0.0,0.0,0,0
6,27,62962.851707,2.684355,0.897765,0.1192,0.0,1,1490
7,1,52777.082207,1.590729,0.293374,0.2384,0.0,2,2980
7,3,54597.248423,1.485586,0.115991,0.0,0.0,0,0
7,9,56318.349855,17.300129,16.418576,0.2384,0.0,2,2980
8,1,62729.21814,2.547503,1.44732,0.0,0.0,0,0
8,6,57117.068776,1.142502,0.0,0.1192,0.0,1,1490
