node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72213.192,2.22683,0.0,0.0,0.0,0,0
1,7,67504.792,0.530005,0.0,0.1192,0.0,1,1490
1,8,65689.376,1.782417,0.0,0.2384,0.0,2,2980
1,10,60615.394461,1.85585,0.0,0.3576,0.0,3,4470
1,12,65551.104,1.624346,0.0,0.0,0.0,0,0
1,30,44556.456,1.224041,0.0,0.1192,0.0,1,1490
2,3,71928.304,6.752491,4.724383,0.0,0.0,0,0
2,4,71488.456,2.753019,0.890732,0.0,0.0,0,0
2,5,68298.712,1.072407,0.0,0.0,0.0,0,0
2,17,64856.216,1.337767,0.0,0.3576,0.0,3,4470
2,21,22378.056,2.73037,0.924706,0.1192,0.0,1,1490
2,22,64840.72,1.288414,0.0,0.1192,0.0,1,1490
2,28,72033.248,1.174927,0.0,0.0,0.0,0,0
2,31,31334.792,1.364946,0.0,0.2384,0.0,2,2980
3,1,69923.408,3.869772,0.955462,0.0,0.0,0,0
3,2,65138.72,0.889301,0.0,0.1192,0.0,1,1490
3,4,14645.6,1.022816,0.0,0.3576,0.0,3,4470
3,5,53565.592,1.193285,0.0,0.1192,0.0,1,1490
3,6,60688.984,1.019955,0.0,0.1192,0.0,1,1490
3,7,30066.456,3.250122,0.8744,0.2384,0.0,2,2980
3,12,52632.208,4.368544,2.530694,0.0,0.0,0,0
3,13,56956.784,3.275156,1.440287,0.0,0.0,0,0
3,15,17675.616,2.720118,0.748515,0.1192,0.0,1,1490
3,20,64340.032,2.011299,0.715137,0.1192,0.0,1,1490
3,27,64809.728,1.456261,0.0,0.0,0.0,0,0
3,31,45256.16,1.202583,0.0,0.2384,0.0,2,2980
3,32,38098.2,2.265215,0.0,0.0,0.0,0,0
4,2,43322.736,1.280546,0.0,0.1192,0.0,1,1490
4,3,65993.384,1.426935,0.0,0.0,0.0,0,0
4,11,34853.576,0.923395,0.0,0.2384,0.0,2,2980
4,14,50322.16,1.024723,0.0,0.1192,0.0,1,1490
4,16,34900.064,1.24836,0.0,0.3576,0.0,3,4470
4,17,69699.312,1.386642,0.0,0.0,0.0,0,0
5,2,63981.24,1.271248,0.0,0.0,0.0,0,0
5,3,34569.832,1.39761,0.0,0.0,0.0,0,0
5,6,17393.112,3.092289,1.307845,0.3576,0.0,3,4470
5,9,47845.136,0.807762,0.0,0.1192,0.0,1,1490
5,10,47076.296,1.29056,0.0,0.2384,0.0,2,2980
5,11,71673.216,2.537251,0.800967,0.0,0.0,0,0
5,15,85056.992,3.234863,1.491666,0.0,0.0,0,0
5,16,49360.168,2.305269,0.714421,0.0,0.0,0,0
6,3,66085.168,1.536369,0.0,0.0,0.0,0,0
6,5,52147.112,1.213312,0.0,0.0,0.0,0,0
6,8,25285.392,1.012087,0.0,0.2384,0.0,2,2980
6,19,34658.04,2.044678,0.015497,0.0,0.0,0,0
6,23,75669.992,0.948668,0.0,0.0,0.0,0,0
6,27,62963.32,1.239061,0.0,0.2384,0.0,2,2980
7,1,52778.872,1.279116,0.0,0.1192,0.0,1,1490
7,3,54596.672,1.254559,0.0,0.1192,0.0,1,1490
7,9,56314.344,1.269102,0.0,0.0,0.0,0,0
8,1,62733.264,1.229763,0.0,0.1192,0.0,1,1490
8,6,57116.512,4.892111,2.617121,0.1192,0.0,1,1490
8,18,99999.904,2.328634,0.270724,0.0,0.0,0,0
9,5,45305.032,1.471758,0.0,0.1192,0.0,1,1490
9,7,46786.688,1.075268,0.0,0.2384,0.0,2,2980
10,1,41080.584,0.803947,0.0,0.0,0.0,0,0
10,5,35574.736,0.813484,0.0,0.2384,0.0,2,2980
10,29,52036.256,0.941753,0.0,0.0,0.0,0,0
11,4,4180.984,1.005173,0.0,0.3576,0.0,3,4470
11,5,35448.336,1.331806,0.0,0.2384,0.0,2,2980
11,13,75068.08,1.140118,0.0,0.1192,0.0,1,1490
11,29,47075.152,0.946522,0.0,0.0,0.0,0,0
12,1,69456.096,2.295971,0.0,0.0,0.0,0,0
12,3,54054.264,1.540184,0.0,0.1192,0.0,1,1490
13,3,19532.752,0.857592,0.0,0.596,0.0,5,7450
13,11,41584.752,1.057148,0.0,0.0,0.0,0,0
13,14,44484.888,0.974178,0.0,0.3576,0.0,3,4470
13,22,45551.776,2.804756,1.233697,0.1192,0.0,1,1490
14,4,63006.232,0.734568,0.0,0.0,0.0,0,0
14,13,35773.8,3.318548,1.585484,0.3576,0.0,3,4470
14,20,32765.144,0.737906,0.0,0.3576,0.0,3,4470
14,21,39861.221878,1.284838,0.0,0.0,0.0,0,0
14,24,72533.058694,0.75388,0.0,0.0,0.0,0,0
15,3,43273.816,4.632235,2.660632,0.1192,0.0,1,1490
15,5,40866.024,0.91362,0.0,0.1192,0.0,1,1490
15,18,63702.36,2.271175,0.491977,0.1192,0.0,1,1490
15,19,54273.64,2.158165,0.170231,0.0,0.0,0,0
15,26,66861.16,1.088381,0.0,0.0,0.0,0,0
15,28,67899.392,0.828266,0.0,0.0,0.0,0,0
16,4,69413.232,1.55139,0.0,0.0,0.0,0,0
16,5,93258.0,2.309799,0.718951,0.0,0.0,0,0
16,23,64764.432,3.444433,1.02663,0.0,0.0,0,0
16,25,49245.784,0.920296,0.0,0.1192,0.0,1,1490
17,2,71954.576,1.46699,0.0,0.0,0.0,0,0
17,4,76032.408,1.20306,0.0,0.0,0.0,0,0
18,8,66862.352,3.220081,1.162171,0.0,0.0,0,0
18,15,81639.576,3.405094,1.625896,0.0,0.0,0,0
19,6,43501.225877,3.823757,1.794577,0.0,0.0,0,0
19,15,35919.672033,1.118898,0.0,0.2384,0.0,2,2980
19,24,20950.840916,1.262903,0.0,0.1192,0.0,1,1490
19,25,72456.778322,0.930071,0.0,0.1192,0.0,1,1490
20,3,32306.272,1.06287,0.0,0.3576,0.0,3,4470
20,14,62195.672,1.001835,0.0,0.0,0.0,0,0
20,26,55992.504,1.180649,0.0,0.0,0.0,0,0
21,2,37350.816,1.291513,0.0,0.1192,0.0,1,1490
21,14,46009.504,1.360416,0.0,0.1192,0.0,1,1490
22,2,44743.6,3.173113,1.408815,0.3576,0.0,3,4470
22,13,82923.36,3.772497,2.201438,0.0,0.0,0,0
22,32,82233.192,0.869513,0.0,0.1192,0.0,1,1490
23,6,53603.736,3.860712,1.249313,0.0,0.0,0,0
23,16,82333.32,3.577471,1.159668,0.0,0.0,0,0
24,14,55130.688,0.816822,0.0,0.8344,0.0,7,10430
24,19,30205.968,1.044273,0.0,0.3576,0.0,3,4470
25,16,75797.584,1.085997,0.0,0.0,0.0,0,0
25,19,50684.528,1.300573,0.0,0.1192,0.0,1,1490
26,15,39376.024,2.496719,0.491977,0.2384,0.0,2,2980
26,20,57136.824,2.65336,1.324058,0.0,0.0,0,0
26,30,69367.936,4.253387,1.471043,0.0,0.0,0,0
27,3,49355.448,1.06883,0.0,0.1192,0.0,1,1490
27,6,59940.408,1.424074,0.0,0.1192,0.0,1,1490
28,2,65045.744,0.744343,0.0,0.0,0.0,0,0
28,15,75954.928,0.731468,0.0,0.0,0.0,0,0
29,10,38381.896,1.106262,0.0,0.3576,0.0,3,4470
29,11,36001.472,1.056194,0.0,0.4768,0.0,4,5960
30,1,86036.864,1.610279,0.0,0.0,0.0,0,0
30,26,41215.28,0.974178,0.0,0.1192,0.0,1,1490
31,2,50601.088,1.012564,0.0,0.1192,0.0,1,1490
31,3,27316.56,0.861883,0.0,0.0,0.0,0,0
32,3,40310.552,1.223326,0.0,0.0,0.0,0,0
32,22,81098.408,1.268625,0.0,0.0,0.0,0,0
