node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72211.324842,2.629519,2.202988,0.0,0.0,0,0
1,7,67502.380905,2.697706,2.352834,0.0,0.0,0,0
1,8,65681.684886,5.957365,5.632401,0.2384,0.0,2,2980
1,10,60610.514492,3.765106,3.039598,0.1192,0.0,1,1490
1,12,65546.597132,2.860069,2.163768,0.0,0.0,0,0
1,30,44551.808244,2.88105,2.458453,0.0,0.0,0,0
2,3,71932.009627,2.561092,2.138257,0.0,0.0,0,0
2,4,71488.535901,3.132582,2.760887,0.0,0.0,0,0
2,5,68304.131568,0.939369,0.600934,0.1192,0.0,1,1490
2,17,64856.750903,2.997398,2.075553,0.0,0.0,0,0
2,21,22383.68231,3.29423,2.199888,0.2384,0.0,2,2980
2,22,64841.211392,2.802372,2.016544,0.0,0.0,0,0
2,28,72039.590854,3.021717,2.349019,0.1192,0.0,1,1490
2,31,31340.417168,2.908468,2.169013,0.2384,0.0,2,2980
3,1,69919.614883,2.465487,2.038956,0.0,0.0,0,0
3,2,65132.9656,1.654148,1.231313,0.0,0.0,0,0
3,4,14638.836626,1.547575,1.11711,0.596,0.0,5,7450
3,5,53559.650988,1.4112,1.013994,0.0,0.0,0,0
3,6,60683.43797,1.26791,0.803113,0.2384,0.0,2,2980
3,7,30059.163574,2.813816,2.413869,0.0,0.0,0,0
3,12,52634.359643,2.579927,1.828551,0.1192,0.0,1,1490
3,13,56954.776853,3.288269,2.392292,0.1192,0.0,1,1490
3,15,17670.540568,3.082514,1.813173,0.0,0.0,0,0
3,20,64337.980142,3.116369,2.151847,0.0,0.0,0,0
3,27,64805.407682,3.109455,2.556562,0.0,0.0,0,0
3,31,45249.960887,3.242016,2.44379,0.1192,0.0,1,1490
3,32,38096.287233,1.368284,0.874162,0.0,0.0,0,0
4,2,43322.868318,1.08242,0.710726,0.0,0.0,0,0
4,3,65998.30726,3.262043,2.831578,0.0,0.0,0,0
4,11,34849.351118,0.839472,0.0,0.2384,0.0,2,2980
4,14,50318.740347,2.966166,2.170086,0.2384,0.0,2,2980
4,16,34897.217932,0.750303,0.046492,0.1192,0.0,1,1490
4,17,69696.062581,2.584457,1.654983,0.0,0.0,0,0
5,2,63988.979346,0.914335,0.5759,0.1192,0.0,1,1490
5,3,34573.80389,2.883196,2.485991,0.3576,0.0,3,4470
5,6,17395.331863,3.433704,3.053308,0.1192,0.0,1,1490
5,9,47847.860437,1.079082,0.0,0.3576,0.0,3,4470
5,10,47079.406457,1.802921,1.106739,0.4768,0.0,4,5960
5,11,71673.51915,2.407789,1.582146,0.0,0.0,0,0
5,15,85057.525566,2.669573,1.484632,0.0,0.0,0,0
5,16,49360.866252,3.885984,3.215432,0.0,0.0,0,0
6,3,66082.166282,1.311541,0.846744,0.0,0.0,0,0
6,5,52143.022766,1.593113,1.212716,0.0,0.0,0,0
6,8,25279.687093,1.232624,0.869393,0.3576,0.0,3,4470
6,19,34655.733628,1.298428,0.331163,0.2384,0.0,2,2980
6,23,75667.419517,1.191378,0.177145,0.1192,0.0,1,1490
6,27,62958.411393,2.962351,2.426267,0.0,0.0,0,0
7,1,52774.229265,1.117706,0.772834,0.1192,0.0,1,1490
7,3,54591.338883,1.096964,0.697017,0.1192,0.0,1,1490
7,9,56311.615685,0.860453,0.0,0.0,0.0,0,0
8,1,62735.311811,1.547575,1.22261,0.0,0.0,0,0
8,6,57119.502707,2.359629,1.996398,0.1192,0.0,1,1490
8,18,99999.951875,2.015352,1.384377,0.0,0.0,0,0
9,5,45311.632571,3.733397,2.57349,0.0,0.0,0,0
9,7,46787.886081,2.731323,1.568675,0.1192,0.0,1,1490
10,1,41071.669508,2.445459,1.719952,0.0,0.0,0,0
10,5,35567.648651,2.992392,2.296209,0.1192,0.0,1,1490
10,29,52029.511682,1.232386,0.496626,0.2384,0.0,2,2980
11,4,4188.11071,3.546,2.687097,0.3576,0.0,3,4470
11,5,35454.801444,1.51062,0.684977,0.0,0.0,0,0
11,13,75068.551945,1.091957,0.0,0.0,0.0,0,0
11,29,47079.550742,1.150608,0.285387,0.1192,0.0,1,1490
12,1,69455.250702,2.962589,2.266288,0.0,0.0,0,0
12,3,54055.595668,2.422094,1.670718,0.0,0.0,0,0
13,3,19525.905125,1.787424,0.891447,0.3576,0.0,3,4470
13,11,41583.464046,1.173258,0.0,0.1192,0.0,1,1490
13,14,44478.884766,1.236439,0.0,0.0,0.0,0,0
13,22,45548.77946,1.082659,0.0,0.1192,0.0,1,1490
14,4,63003.839133,2.230406,1.434326,0.0,0.0,0,0
14,13,35769.860596,0.72813,0.0,0.0,0.0,0,0
14,20,32758.52773,2.636909,1.306772,0.0,0.0,0,0
14,21,39853.678299,3.22175,1.703024,0.1192,0.0,1,1490
14,24,72528.123558,1.219511,0.427961,0.1192,0.0,1,1490
15,3,43270.267777,2.605438,1.336098,0.0,0.0,0,0
15,5,40861.402066,1.240253,0.055313,0.0,0.0,0,0
15,18,63700.74817,1.761198,0.240922,0.1192,0.0,1,1490
15,19,54272.101093,1.91164,0.139832,0.0,0.0,0,0
15,26,66861.610671,1.066446,0.0,0.0,0.0,0,0
15,28,67898.080433,2.854109,1.334906,0.0,0.0,0,0
16,4,69413.413558,0.862837,0.159025,0.1192,0.0,1,1490
16,5,93256.999599,3.60322,2.932668,0.0,0.0,0,0
16,23,64767.051745,1.703739,0.399351,0.1192,0.0,1,1490
16,25,49246.714801,1.301527,0.608444,0.1192,0.0,1,1490
17,2,71958.259126,1.454592,0.532746,0.1192,0.0,1,1490
17,4,76035.587645,1.294136,0.364661,0.0,0.0,0,0
18,8,66868.471721,1.023531,0.392556,0.0,0.0,0,0
18,15,81639.374248,0.941038,0.0,0.0,0.0,0,0
19,6,43497.047734,0.900745,0.0,0.3576,0.0,3,4470
19,15,35919.743281,0.935793,0.0,0.1192,0.0,1,1490
19,24,20945.679904,4.109144,3.180742,0.0,0.0,0,0
19,25,72455.5716,1.331568,0.409365,0.0,0.0,0,0
20,3,32306.209386,1.309872,0.345349,0.1192,0.0,1,1490
20,14,62197.055756,1.369715,0.039577,0.1192,0.0,1,1490
20,26,55995.643803,1.545191,0.661969,0.0,0.0,0,0
21,2,37355.354994,1.764536,0.670195,0.1192,0.0,1,1490
21,14,46012.057762,1.480579,0.0,0.1192,0.0,1,1490
22,2,44744.989972,1.324654,0.538826,0.2384,0.0,2,2980
22,13,82926.762936,1.707554,0.448585,0.0,0.0,0,0
22,32,82233.509828,1.317739,0.460625,0.0,0.0,0,0
23,6,53603.706378,0.877142,0.0,0.1192,0.0,1,1490
23,16,82332.675491,0.92721,0.0,0.0,0.0,0,0
24,14,55132.603289,1.482487,0.690937,0.1192,0.0,1,1490
24,19,30210.81428,1.266718,0.338316,0.1192,0.0,1,1490
25,16,75797.761733,0.887394,0.194311,0.0,0.0,0,0
25,19,50687.059767,0.849485,0.0,0.1192,0.0,1,1490
26,15,39370.60676,0.890017,0.0,0.1192,0.0,1,1490
26,20,57134.048741,0.806332,0.0,0.0,0.0,0,0
26,30,69366.06559,1.000166,0.603795,0.0,0.0,0,0
27,3,49357.232805,0.840664,0.287771,0.2384,0.0,2,2980
27,6,59942.297975,1.041174,0.50509,0.0,0.0,0,0
28,2,65045.64838,0.854731,0.182033,0.0,0.0,0,0
28,15,75953.087955,0.655174,0.0,0.1192,0.0,1,1490
29,10,38388.182912,1.744509,1.008749,0.0,0.0,0,0
29,11,36005.856398,1.191854,0.326633,0.1192,0.0,1,1490
30,1,86039.494585,1.02663,0.604033,0.0,0.0,0,0
30,26,41213.983153,2.732277,2.335906,0.0,0.0,0,0
31,2,50604.924804,0.706911,0.0,0.1192,0.0,1,1490
31,3,27321.844796,0.801325,0.003099,0.1192,0.0,1,1490
32,3,40312.691536,1.240969,0.746846,0.0,0.0,0,0
32,22,81099.125552,1.171589,0.314474,0.0,0.0,0,0
