node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72216.015226,1.274109,0.706196,0.0,0.0,0,0
1,7,67504.42953,1.438856,0.86987,0.2384,0.0,2,2980
1,8,65685.922068,1.046658,0.395298,0.1192,0.0,1,1490
1,10,60611.295202,0.85783,0.36025,0.2384,0.0,2,2980
1,12,65546.220575,1.515388,0.980616,0.0,0.0,0,0
1,30,44556.321747,1.871586,1.32978,0.4768,0.0,4,5960
2,3,71931.420557,1.181841,0.650287,0.0,0.0,0,0
2,4,71483.558405,1.460552,0.954986,0.0,0.0,0,0
2,5,68303.642557,1.325607,0.834465,0.0,0.0,0,0
2,17,64856.084953,2.788782,2.338767,0.0,0.0,0,0
2,21,22376.605891,1.594305,1.120567,0.3576,0.0,3,4470
2,22,64839.36686,5.302906,4.899979,0.0,0.0,0,0
2,28,72037.69986,1.965284,1.542568,0.0,0.0,0,0
2,31,31337.503506,1.235247,0.769138,0.2384,0.0,2,2980
3,1,69919.951918,1.191616,0.623703,0.0,0.0,0,0
3,2,65140.250426,1.088619,0.557065,0.1192,0.0,1,1490
3,4,14643.477912,1.466513,0.97537,0.3576,0.0,3,4470
3,5,53566.462987,1.393318,0.9166,0.2384,0.0,2,2980
3,6,60690.101172,1.274109,0.821948,0.0,0.0,0,0
3,7,30065.575478,1.344204,0.826001,0.1192,0.0,1,1490
3,12,52637.515777,1.170397,0.686407,0.0,0.0,0,0
3,13,56956.321747,1.191616,0.739217,0.0,0.0,0,0
3,15,17672.739657,1.551867,0.924587,0.2384,0.0,2,2980
3,20,64341.396374,1.300812,0.867248,0.0,0.0,0,0
3,27,64811.844135,1.067877,0.634313,0.3576,0.0,3,4470
3,31,45252.44115,1.767159,1.315475,0.2384,0.0,2,2980
3,32,38100.250426,1.174212,0.67234,0.0,0.0,0,0
4,2,43322.035664,1.691103,1.185536,0.1192,0.0,1,1490
4,3,65996.497696,4.390001,3.898859,0.0,0.0,0,0
4,11,34849.545181,4.236221,3.805637,0.4768,0.0,4,5960
4,14,50320.897616,4.6978,4.255295,0.0,0.0,0,0
4,16,34893.680625,5.088329,4.655838,0.1192,0.0,1,1490
4,17,69694.778601,2.235651,1.826048,0.0,0.0,0,0
5,2,63990.401602,2.111435,1.620293,0.0,0.0,0,0
5,3,34575.399099,4.95863,4.481912,0.2384,0.0,2,2980
5,6,17388.477564,3.667116,3.255367,0.1192,0.0,1,1490
