node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72209.323308,2.481699,2.120495,0.1192,0.0,1,1490
1,7,67507.047619,2.178907,1.807451,0.1192,0.0,1,1490
1,8,65684.691729,6.339312,6.023049,0.2384,0.0,2,2980
1,10,60611.969925,3.820658,3.535748,0.3576,0.0,3,4470
1,12,65546.073183,1.515627,1.160383,0.0,0.0,0,0
1,30,44557.313283,1.553059,1.200914,0.0,0.0,0,0
2,3,71929.6401,4.140377,3.742337,0.1192,0.0,1,1490
2,4,71487.550877,3.392458,3.021002,0.0,0.0,0,0
2,5,68304.104261,1.42312,1.091242,0.0,0.0,0,0
2,17,64858.955388,3.127813,2.734423,0.1192,0.0,1,1490
2,21,22385.459649,2.740622,2.336979,0.1192,0.0,1,1490
2,22,64841.030576,3.047943,2.71523,0.0,0.0,0,0
2,28,72039.635088,3.018379,2.691388,0.0,0.0,0,0
2,31,31340.75188,1.458168,1.113176,0.2384,0.0,2,2980
3,1,69920.296772,1.634598,1.273394,0.0,0.0,0,0
3,2,65135.087227,0.694275,0.296235,0.0,0.0,0,0
3,4,14637.024263,1.245022,0.864625,0.1192,0.0,1,1490
3,5,53562.863445,3.176451,2.835631,0.1192,0.0,1,1490
3,6,60685.702827,3.038883,2.652049,0.1192,0.0,1,1490
3,7,30066.895238,5.14555,4.728317,0.1192,0.0,1,1490
3,12,52637.818546,3.351927,2.950907,0.0,0.0,0,0
3,13,56955.308271,6.879568,6.487489,0.0,0.0,0,0
3,15,17676.070175,7.628918,7.305741,0.2384,0.0,2,2980
3,20,64336.755564,4.811764,4.430532,0.1192,0.0,1,1490
3,27,64814.740852,2.82979,2.473116,0.2384,0.0,2,2980
3,31,45248.502105,5.81646,5.462527,0.596,0.0,5,7450
3,32,38094.589934,1.332521,0.9408,0.0,0.0,0,0
4,2,43320.794065,3.503323,3.131866,0.2384,0.0,2,2980
4,3,65997.954682,4.50635,4.125953,0.2384,0.0,2,2980
4,11,34852.215761,1.173258,0.778913,0.4768,0.0,4,5960
4,14,50322.927612,2.939463,2.560139,0.0,0.0,0,0
4,16,34895.287748,3.372192,3.008008,0.0,0.0,0,0
4,17,69695.616603,2.250433,1.874685,0.0,0.0,0,0
5,2,63987.834804,0.803709,0.47183,0.1192,0.0,1,1490
5,3,34578.556536,0.774384,0.433564,0.1192,0.0,1,1490
5,6,17396.359262,1.369953,1.04928,0.2384,0.0,2,2980
5,9,47846.367281,0.778198,0.476837,0.1192,0.0,1,1490
