node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72212.512533,0.95582,0.400901,0.0,0.0,0,0
1,7,67507.375175,0.842333,0.443339,0.0,0.0,0,0
1,8,65684.836575,1.117229,0.692844,0.0,0.0,0,0
1,10,60609.215962,0.897884,0.477552,0.0,0.0,0,0
1,12,65547.399238,1.217365,0.831723,0.1192,0.0,1,1490
1,30,44558.925206,0.963688,0.474095,0.0,0.0,0,0
2,3,71932.086216,0.999212,0.436902,0.0,0.0,0,0
2,4,71487.550877,0.946999,0.501156,0.0,0.0,0,0
2,5,68299.683176,1.200914,0.765085,0.0,0.0,0,0
2,17,64858.955388,0.975847,0.523448,0.0,0.0,0,0
2,21,22370.563465,1.093388,0.261426,0.0,0.0,0,0
2,22,64841.030576,0.788927,0.299454,0.0,0.0,0,0
2,28,72035.636655,0.909328,0.501633,0.0,0.0,0,0
2,31,31340.75188,1.942635,1.585126,0.0,0.0,0,0
3,1,69923.26416,1.089573,0.534654,0.0,0.0,0,0
3,2,65139.729323,0.967264,0.404954,0.0,0.0,0,0
3,4,14649.118797,1.046658,0.500798,0.2384,0.0,2,2980
3,5,53569.860652,0.859737,0.323892,0.0,0.0,0,0
3,6,60691.929825,0.874758,0.319242,0.0,0.0,0,0
3,7,30069.285213,0.915527,0.409126,0.1192,0.0,1,1490
3,12,52637.818546,0.932932,0.439882,0.0,0.0,0,0
3,13,56962.478195,1.044989,0.555396,0.0,0.0,0,0
3,15,17677.265163,1.046658,0.578284,0.1192,0.0,1,1490
3,20,64341.525815,0.757456,0.097871,0.0,0.0,0,0
3,27,64811.15589,1.003981,0.558496,0.0,0.0,0,0
3,31,45258.770927,1.157045,0.69952,0.2384,0.0,2,2980
3,32,38103.137845,0.82016,0.272274,0.2384,0.0,2,2980
4,2,43321.941047,0.91958,0.473738,0.0,0.0,0,0
4,3,65996.759575,0.807285,0.261426,0.0,0.0,0,0
4,11,34853.410868,1.080513,0.277877,0.1192,0.0,1,1490
4,14,50320.537397,0.978708,0.591278,0.1192,0.0,1,1490
4,16,34897.677963,1.190424,0.772476,0.1192,0.0,1,1490
4,17,69694.421496,0.854015,0.418067,0.2384,0.0,2,2980
5,2,63988.979346,0.801086,0.365257,0.0,0.0,0,0
5,3,34570.218568,2.095222,1.559377,0.0,0.0,0,0
5,6,17395.331863,2.424002,1.994967,0.1192,0.0,1,1490
5,9,47847.860437,0.962973,0.595927,0.0,0.0,0,0
5,10,47078.21135,0.952959,0.551701,0.0,0.0,0,0
5,11,71675.909364,1.20163,0.409007,0.0,0.0,0,0
5,15,85056.330459,1.105547,0.763655,0.1192,0.0,1,1490
5,16,49362.06136,1.056671,0.648737,0.1192,0.0,1,1490
6,3,66087.402506,2.19059,1.635075,0.0,0.0,0,0
6,5,52151.410526,1.104832,0.675797,0.0,0.0,0,0
6,8,25281.796671,1.097202,0.672221,0.0,0.0,0,0
6,19,34659.851614,1.074076,0.661969,0.1192,0.0,1,1490
6,23,75668.762783,0.803232,0.329971,0.1192,0.0,1,1490
6,27,62963.577301,2.267361,1.928687,0.0,0.0,0,0
7,1,52772.849408,1.075745,0.676751,0.0,0.0,0,0
7,3,54596.583116,1.173496,0.667095,0.1192,0.0,1,1490
7,9,56311.610186,1.098871,0.761271,0.0,0.0,0,0
8,1,62734.012432,0.763655,0.33927,0.0,0.0,0,0
8,6,57112.812594,0.903368,0.478387,0.0,0.0,0,0
8,18,99999.951875,0.782251,0.157595,0.0,0.0,0,0
9,5,45311.842791,1.870394,1.503348,0.0,0.0,0,0
9,7,46786.605173,1.511335,1.173735,0.0,0.0,0,0
10,1,41077.521556,5.769014,5.348682,0.1192,0.0,1,1490
10,5,35576.498897,2.312899,1.91164,0.1192,0.0,1,1490
10,29,52036.71145,1.428366,0.973225,0.1192,0.0,1,1490
11,4,4184.616002,4.608393,3.805757,0.3576,0.0,3,4470
11,5,35451.012633,2.680063,1.887441,0.0,0.0,0,0
11,13,75067.623822,2.0926,1.346231,0.1192,0.0,1,1490
11,29,47074.626028,2.395153,1.548648,0.0,0.0,0,0
12,1,69453.532538,0.864506,0.478864,0.0,0.0,0,0
12,3,54048.194124,0.864744,0.371695,0.0,0.0,0,0
13,3,19533.378785,1.179695,0.690103,0.2384,0.0,2,2980
13,11,41589.083617,2.637148,1.890779,0.0,0.0,0,0
13,14,44483.633447,1.368284,1.037121,0.0,0.0,0,0
13,22,45554.401444,1.019716,0.602961,0.1192,0.0,1,1490
14,4,63006.601163,1.282215,0.894785,0.0,0.0,0,0
14,13,35779.667135,0.739336,0.408173,0.0,0.0,0,0
14,20,32767.996792,2.248049,1.746893,0.0,0.0,0,0
14,21,39856.178063,2.960682,2.187133,0.2384,0.0,2,2980
14,24,72529.215961,0.760555,0.361919,0.0,0.0,0,0
15,3,43277.770203,0.751257,0.282884,0.0,0.0,0,0
15,5,40865.995589,0.912905,0.571012,0.0,0.0,0,0
15,18,63700.910367,1.994133,1.432896,0.0,0.0,0,0
15,19,54273.904151,1.057863,0.732899,0.0,0.0,1,0
15,26,66865.602567,1.212835,0.889778,0.1192,0.0,1,1490
15,28,67901.760578,1.320839,1.00708,0.0,0.0,0,0
16,4,69416.637594,3.154278,2.73633,0.0,0.0,0,0
16,5,93257.832581,2.425909,2.017975,0.0,0.0,0,0
16,23,64766.893233,1.262188,0.810027,0.0,0.0,0,0
16,25,49246.44411,1.104116,0.661969,0.2384,0.0,2,2980
17,2,71954.36936,1.202822,0.750422,0.0,0.0,0,0
17,4,76033.270503,1.260996,0.825047,0.0,0.0,0,0
18,8,66864.407459,1.99008,1.365423,0.0,0.0,0,0
18,15,81638.323641,1.760244,1.199007,0.0,0.0,0,0
19,6,43495.279727,1.201153,0.789046,0.0,0.0,0,0
19,15,35914.714257,1.193523,0.868559,0.0,0.0,0,0
19,24,20942.410267,0.910997,0.497341,0.2384,0.0,2,2980
19,25,72453.924203,1.088381,0.661731,0.0,0.0,0,0
20,3,32301.904953,1.374483,0.714898,0.1192,0.0,1,1490
20,14,62192.733106,1.339436,0.83828,0.0,0.0,0,0
20,26,55987.736114,1.024246,0.509977,0.0,0.0,0,0
21,2,37353.928822,3.818512,2.98655,0.4768,0.0,4,5960
21,14,46011.613033,2.991199,2.21765,0.0,0.0,0,0
22,2,44747.752156,0.974417,0.484943,0.0,0.0,0,0
22,13,82925.454181,1.054764,0.638008,0.0,0.0,0,0
22,32,82233.487066,1.179934,0.704885,0.0,0.0,0,0
23,6,53601.106878,4.13394,3.660679,0.0,0.0,0,0
23,16,82330.290756,1.088619,0.636458,0.0,0.0,0,0
24,14,55129.649088,1.264095,0.865459,0.0,0.0,0,0
24,19,30206.881893,1.342535,0.928879,0.0,0.0,0,0
25,16,75797.786244,0.898123,0.455976,0.0,0.0,0,0
25,19,50687.387207,1.164436,0.737786,0.0,0.0,0,0
26,15,39373.409524,0.905275,0.582218,0.0,0.0,0,0
26,20,57142.873183,1.019955,0.505686,0.1192,0.0,1,1490
26,30,69369.984962,0.87285,0.421166,0.0,0.0,0,0
27,3,49353.350045,0.814676,0.369191,0.0,0.0,0,0
27,6,59937.086133,0.87142,0.532746,0.0,0.0,0,0
