node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72214.809633,2.628803,2.272367,0.0,0.0,0,0
1,7,67506.129709,3.685951,3.361225,0.0,0.0,0,0
1,8,65685.97182,3.714561,3.358126,0.0,0.0,0,0
1,10,60614.04217,3.345728,2.907395,0.0,0.0,0,0
1,12,65547.852503,2.481461,2.097487,0.0,0.0,0,0
1,30,44557.074048,1.152515,0.779271,0.1192,0.0,1,1490
2,3,71931.312082,1.200914,0.833511,0.0,0.0,0,0
2,4,71490.580594,1.283884,0.916839,0.1192,0.0,1,1490
2,5,68306.593385,2.951384,2.607703,0.2384,0.0,2,2980
2,17,64859.310483,1.780272,1.367569,0.0,0.0,0,0
2,21,22383.563506,1.421928,1.042366,0.0,0.0,0,0
2,22,64841.44299,1.345873,0.93329,0.1192,0.0,1,1490
2,28,72039.660238,1.008749,0.649333,0.0,0.0,0,0
2,31,31342.276407,1.416206,1.068115,0.1192,0.0,1,1490
3,1,69920.0,2.958775,2.602339,0.0,0.0,0,0
3,2,65138.181091,0.941277,0.573874,0.0,0.0,0,0
3,4,14638.360983,1.280785,0.938535,0.1192,0.0,1,1490
3,5,53564.845093,0.937223,0.618339,0.0,0.0,0,0
3,6,60687.539476,1.103163,0.765562,0.0,0.0,0,0
3,7,30070.158889,1.38092,1.070023,0.1192,0.0,1,1490
3,12,52632.068759,1.212597,0.842452,0.1192,0.0,1,1490
3,13,56958.353153,1.471043,1.099944,0.1192,0.0,1,1490
3,15,17678.45708,3.724575,3.343344,0.2384,0.0,2,2980
3,20,64338.828703,1.267195,0.894189,0.1192,0.0,1,1490
3,27,64812.855001,0.966072,0.620127,0.0,0.0,0,0
3,31,45251.952828,1.368999,1.045704,0.1192,0.0,1,1490
3,32,38098.388967,3.463268,3.088593,0.1192,0.0,1,1490
4,2,43315.026984,2.202034,1.834989,0.1192,0.0,1,1490
4,3,65995.858485,2.760172,2.417922,0.0,0.0,0,0
4,11,34849.754148,1.002789,0.453591,0.0,0.0,0,0
4,14,50318.544873,0.871897,0.435352,0.0,0.0,0,0
4,16,34893.78373,0.749111,0.317454,0.3576,0.0,3,4470
4,17,69695.990406,5.914688,5.527139,0.1192,0.0,1,1490
5,2,63987.376836,2.083302,1.739621,0.0,0.0,0,0
5,3,34569.145598,1.101971,0.783086,0.0,0.0,0,0
5,6,17387.812531,1.506329,1.192451,0.3576,0.0,3,4470
5,9,47847.075047,1.323938,0.921249,0.1192,0.0,1,1490
5,10,47076.334566,1.849413,1.448631,0.2384,0.0,2,2980
5,11,71672.82902,0.956297,0.430465,0.0,0.0,0,0
5,15,85056.772259,1.519442,1.161933,0.1192,0.0,1,1490
5,16,49358.712901,1.365185,0.956893,0.0,0.0,0,0
6,3,66086.211652,1.293659,0.956059,0.1192,0.0,1,1490
6,5,52144.794644,3.67403,3.360152,0.0,0.0,0,0
6,8,25287.626661,3.488064,3.150463,0.0,0.0,0,0
6,19,34660.865394,1.478434,1.123905,0.2384,0.0,2,2980
6,23,75670.334766,1.224756,0.826597,0.1192,0.0,1,1490
6,27,62964.165084,1.090765,0.749826,0.0,0.0,0,0
7,1,52775.022986,0.904322,0.579596,0.0,0.0,0,0
7,3,54594.059564,0.868082,0.557184,0.0,0.0,0,0
7,9,56311.900859,0.88501,0.490308,0.0,0.0,0,0
8,1,62734.270011,1.006365,0.649929,0.0,0.0,0,0
