node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72213.997599,1.573324,0.109792,0.0,0.0,0,0
1,7,67506.098439,1.292467,0.0,0.1192,0.0,1,1490
1,8,65685.186074,0.959158,0.0,0.2384,0.0,2,2980
1,10,60613.581433,1.012087,0.0,0.1192,0.0,1,1490
1,12,65549.243697,0.99659,0.0,0.0,0.0,0,0
1,30,44560.504202,1.189709,0.0,0.1192,0.0,1,1490
2,3,71931.803541,3.62134,2.103329,0.0,0.0,0,0
2,4,71488.246474,0.905991,0.0,0.1192,0.0,1,1490
2,5,68302.721088,2.087831,0.737906,0.0,0.0,0,0
2,17,64859.977993,1.063824,0.0,0.0,0.0,0,0
2,21,22377.9992,3.860474,2.146125,0.1192,0.0,1,1490
2,22,64842.092628,1.124382,0.0,0.0,0.0,0,0
2,28,72036.366547,1.106739,0.0,0.0,0.0,0,0
2,31,31345.187556,1.534224,0.037074,0.1192,0.0,1,1490
3,1,69922.104842,1.097202,0.0,0.0,0.0,0,0
3,2,65139.079632,3.823042,2.305031,0.1192,0.0,1,1490
3,4,14644.833934,3.56555,2.022266,0.3576,0.0,3,4470
3,5,53566.090436,3.626823,2.420187,0.0,0.0,0,0
3,6,60689.947979,3.195524,1.880288,0.1192,0.0,1,1490
3,7,30068.283313,3.032446,1.588225,0.3576,0.0,3,4470
3,12,52634.717887,3.115177,1.749635,0.0,0.0,0,0
3,13,56955.062025,2.386332,1.195788,0.0,0.0,0,0
3,15,17676.062425,2.693653,1.358628,0.1192,0.0,1,1490
3,20,64340.072029,3.076077,1.809001,0.2384,0.0,2,2980
3,27,64812.340936,1.238823,0.0,0.0,0.0,0,0
3,31,45256.910764,1.130819,0.0,0.0,0.0,0,0
3,32,38103.241297,0.965357,0.0,0.1192,0.0,1,1490
4,2,43323.905562,3.711462,2.024889,0.0,0.0,0,0
4,3,65998.855542,1.307726,0.0,0.0,0.0,0,0
4,11,34854.933974,4.259825,2.705455,0.2384,0.0,2,2980
4,14,50322.553021,1.366377,0.0,0.0,0.0,0,0
4,16,34902.585034,1.643658,0.077605,0.2384,0.0,2,2980
4,17,69696.726691,0.866413,0.0,0.0,0.0,0,0
5,2,63989.483794,4.64797,3.298044,0.0,0.0,0,0
5,3,34571.076431,1.288414,0.081778,0.0,0.0,0,0
5,6,17395.830332,2.518654,1.371503,0.3576,0.0,3,4470
5,9,47844.537815,4.482031,3.375411,0.1192,0.0,1,1490
5,10,47080.160064,3.440142,2.494574,0.1192,0.0,1,1490
5,11,71674.997999,3.876925,2.659202,0.0,0.0,0,0
5,15,85058.167267,3.464937,2.297997,0.0,0.0,0,0
5,16,49363.753501,2.82979,1.600385,0.0,0.0,0,0
6,3,66085.858343,0.923634,0.0,0.0,0.0,0,0
6,5,52144.657863,3.972054,2.824903,0.1192,0.0,1,1490
6,8,25286.498599,3.294945,2.058268,0.3576,0.0,3,4470
6,19,34661.704682,1.218557,0.0,0.1192,0.0,1,1490
6,23,75667.410964,1.520634,0.46587,0.0,0.0,0,0
6,27,62965.194078,1.499414,0.306964,0.1192,0.0,1,1490
7,1,52777.863145,2.791882,1.25885,0.0,0.0,0,0
7,3,54596.390556,2.653122,1.208901,0.1192,0.0,1,1490
7,9,56314.701881,1.067638,0.0,0.2384,0.0,2,2980
8,1,62738.623449,1.586437,0.201464,0.0,0.0,0,0
8,6,57118.431373,3.423929,2.187252,0.0,0.0,0,0
8,18,99999.903962,2.396107,0.0,0.0,0.0,0,0
9,5,45303.907954,0.828028,0.0,0.2384,0.0,2,2980
9,7,46777.956978,1.111984,0.0,0.1192,0.0,1,1490
10,1,41078.53927,1.342297,0.139832,0.1192,0.0,1,1490
10,5,35572.322161,0.966549,0.020981,0.1192,0.0,1,1490
10,29,52031.343672,0.902414,0.0,0.1192,0.0,1,1490
11,4,4176.032016,1.918316,0.363946,0.2384,0.0,2,2980
11,5,35441.136568,1.651049,0.433326,0.2384,0.0,2,2980
11,13,75063.955978,2.991438,1.789808,0.1192,0.0,1,1490
11,29,47071.335668,0.828028,0.0,0.2384,0.0,2,2980
12,1,69455.798319,1.369953,0.0,0.0,0.0,0,0
12,3,54054.957983,1.358986,0.0,0.0,0.0,0,0
13,3,19541.144458,1.592159,0.401616,0.7152,0.0,6,8940
13,11,41592.380952,1.156092,0.0,0.1192,0.0,1,1490
13,14,44488.955582,1.357317,0.0,0.0,0.0,0,0
13,22,45551.452581,1.375675,0.359058,0.1192,0.0,1,1490
14,4,63005.614807,1.039028,0.0,0.0,0.0,0,0
14,13,35771.485743,1.167536,0.0,0.3576,0.0,3,4470
14,20,32761.372686,1.163006,0.0,0.0,0.0,0,0
14,21,39851.357679,1.0252,0.0,0.1192,0.0,1,1490
14,24,72527.303652,0.870228,0.0,0.1192,0.0,1,1490
15,3,43275.253627,0.907898,0.0,0.2384,0.0,2,2980
15,5,40863.871936,2.54631,1.379371,0.2384,0.0,1,2980
15,18,63700.898449,1.069784,0.0,0.1192,0.0,1,1490
15,19,54273.424712,1.193047,0.0,0.0,0.0,0,0
15,26,66861.278639,0.858307,0.0,0.0,0.0,0,0
