node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72213.971865,1.068592,0.631213,0.1192,0.0,1,1490
1,7,67506.862217,0.884771,0.412822,0.0,0.0,0,0
1,8,65688.476504,1.173735,0.794649,0.0,0.0,0,0
1,10,60613.884067,1.268387,0.884414,0.0,0.0,0,0
1,12,65548.14327,1.344204,0.914097,0.0,0.0,0,0
1,30,44557.573581,0.902176,0.494003,0.1192,0.0,1,1490
2,3,71930.926868,1.282454,0.751257,0.0,0.0,0,0
2,4,71489.709668,0.812769,0.299692,0.1192,0.0,1,1490
2,5,68302.432405,1.007557,0.507474,0.1192,0.0,1,1490
2,17,64853.564801,0.846148,0.264049,0.0,0.0,0,0
2,21,22376.645715,1.582861,0.983834,0.1192,0.0,1,1490
2,22,64838.10436,0.869989,0.328183,0.0,0.0,0,0
2,28,72039.102065,0.845909,0.331402,0.0,0.0,0,0
2,31,31336.518009,1.073599,0.547886,0.0,0.0,0,0
3,1,69919.832386,1.328707,0.891328,0.2384,0.0,2,2980
3,2,65140.177592,4.847527,4.31633,0.0,0.0,0,0
3,4,14641.620273,4.327774,3.874063,0.2384,0.0,2,2980
3,5,53565.064352,3.177404,2.736688,0.0,0.0,0,0
3,6,60691.138382,5.506754,4.985094,0.0,0.0,0,0
3,7,30061.674149,0.978708,0.472307,0.1192,0.0,1,1490
3,12,52633.917989,1.013517,0.548959,0.0,0.0,0,0
3,13,56959.273671,0.833273,0.418186,0.0,0.0,0,0
3,15,17674.293126,0.834227,0.415921,0.4768,0.0,4,5960
3,20,64342.228874,1.186371,0.695944,0.1192,0.0,1,1490
3,27,64810.751272,0.856161,0.311017,0.0,0.0,0,0
3,31,45253.293425,0.95892,0.492573,0.0,0.0,0,0
3,32,38098.724933,1.137257,0.479341,0.1192,0.0,1,1490
4,2,43324.306096,2.34437,1.831293,0.0,0.0,0,0
4,3,65995.258905,1.225948,0.772238,0.1192,0.0,1,1490
4,11,34853.22159,1.790524,1.294613,0.1192,0.0,1,1490
4,14,50324.318068,1.353741,0.995398,0.0,0.0,0,0
4,16,34899.602913,1.683235,1.19257,0.0,0.0,0,0
4,17,69698.629153,0.834465,0.329852,0.1192,0.0,1,1490
5,2,63984.260202,0.968695,0.468612,0.0,0.0,0,0
5,3,34571.365859,1.059294,0.618577,0.0,0.0,0,0
5,6,17391.248129,1.29509,0.804543,0.2384,0.0,2,2980
5,9,47844.749077,0.96488,0.505805,0.0,0.0,0,0
5,10,47078.862616,0.920296,0.532985,0.1192,0.0,1,1490
5,11,71674.045695,0.779152,0.296235,0.0,0.0,0,0
5,15,85055.652,1.023054,0.635862,0.0,0.0,0,0
5,16,49361.061558,1.003742,0.526071,0.0,0.0,0,0
6,3,66084.501646,2.976656,2.454996,0.0,0.0,0,0
6,5,52148.650105,1.159906,0.66936,0.0,0.0,0,0
6,8,25283.16073,1.456976,0.993609,0.0,0.0,0,0
6,19,34659.371446,1.204491,0.662804,0.2384,0.0,2,2980
6,23,75671.164322,0.941992,0.400186,0.0,0.0,0,0
6,27,62963.823207,1.095057,0.500083,0.0,0.0,0,0
7,1,52778.960391,5.7199,5.247951,0.0,0.0,0,0
7,3,54596.156839,2.577305,2.070904,0.1192,0.0,1,1490
7,9,56315.881473,1.352787,0.828028,0.0,0.0,0,0
8,1,62735.484386,1.61314,1.234055,0.0,0.0,0,0
8,6,57117.445874,0.990391,0.527024,0.0,0.0,0,0
8,18,99999.95211,0.987291,0.5759,0.0,0.0,0,0
9,5,45308.047491,0.881672,0.422597,0.0,0.0,0,0
9,7,46786.303502,0.52619,0.001431,0.0,0.0,0,0
10,1,41075.454455,0.78249,0.398517,0.0,0.0,0,0
10,5,35572.726729,0.928402,0.541091,0.2384,0.0,2,2980
10,29,52034.480694,4.110336,3.695965,0.0,0.0,0,0
11,4,4183.274469,0.930309,0.434399,0.2384,0.0,2,2980
11,5,35447.853936,1.011848,0.528932,0.0,0.0,0,0
11,13,75065.828594,1.20163,0.744343,0.0,0.0,0,0
11,29,47072.868403,5.921602,5.411625,0.1192,0.0,1,1490
12,1,69456.067046,0.921726,0.491619,0.0,0.0,0,0
12,3,54053.90003,0.792503,0.327945,0.0,0.0,0,0
13,3,19529.546044,0.910521,0.495434,0.0,0.0,0,0
13,11,41586.838272,1.062155,0.604868,0.1192,0.0,1,1490
13,14,44483.88706,1.340389,1.02067,0.0,0.0,0,0
13,22,45553.036017,0.809669,0.383973,0.1192,0.0,1,1490
14,4,63007.87389,0.935316,0.576973,0.0,0.0,0,0
14,13,35774.901726,3.008842,2.689123,0.0,0.0,0,0
14,20,32764.872793,1.327753,0.932693,0.0,0.0,0,0
14,21,39855.268882,1.337767,0.893474,0.1192,0.0,1,1490
14,24,72529.079118,3.825426,3.484845,0.0,0.0,0,0
15,3,43272.026339,1.20759,0.789285,0.1192,0.0,1,1490
