node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72215.965665,3.334522,1.95539,0.0,0.0,0,0
1,7,67506.976744,4.564047,3.448367,0.0,0.0,0,0
1,8,65686.675317,3.495932,2.715707,0.0,0.0,0,0
1,10,60617.195329,8.07476,7.359505,0.0,0.0,0,0
1,12,65551.045014,2.953768,2.514362,0.0,0.0,0,0
1,30,44564.040323,0.983238,0.0,0.0,0.0,0,0
2,3,71930.850299,1.149178,0.0,0.0,0.0,0,0
2,4,71490.690619,1.660109,0.883579,0.0,0.0,0,0
2,5,68301.269461,4.796505,4.408836,0.1192,0.0,1,1490
2,17,64854.986028,1.363754,0.580788,0.0,0.0,0,0
2,21,22379.576846,1.340866,0.013113,0.0,0.0,0,0
2,22,64839.520958,1.228333,0.0,0.1192,0.0,1,1490
2,28,72036.726547,0.867128,0.084877,0.0,0.0,0,0
2,31,31338.610778,0.945807,0.0,0.1192,0.0,1,1490
3,1,69922.10001,2.555609,1.176476,0.0,0.0,0,0
3,2,65136.967761,2.313852,0.924468,0.1192,0.0,1,1490
3,4,14644.423595,1.431704,0.0,0.1192,0.0,1,1490
3,5,53565.561433,4.731178,3.394723,0.1192,0.0,1,1490
3,6,60690.911269,4.077673,1.626134,0.0,0.0,0,0
3,7,30065.874838,3.055573,0.980854,0.2384,0.0,2,2980
3,12,52635.233057,2.670527,1.272082,0.1192,0.0,1,1490
3,13,56961.125861,2.839088,0.422955,0.0,0.0,0,0
3,15,17677.117477,0.95129,0.0,0.1192,0.0,1,1490
3,20,64341.079948,2.876759,0.975132,0.0,0.0,0,0
3,27,64811.027049,1.068354,0.0,0.0,0.0,0,0
3,31,45256.468709,0.822783,0.0,0.1192,0.0,1,1490
3,32,38102.517217,2.772808,0.054002,0.1192,0.0,1,1490
4,2,43322.802395,1.891851,1.115322,0.0,0.0,0,0
4,3,65998.211577,1.242876,0.0,0.0,0.0,0,0
4,11,34859.888224,3.591537,1.688242,0.0,0.0,0,0
4,14,50323.768463,1.279831,0.0,0.1192,0.0,1,1490
4,16,34909.852295,1.17898,0.0,0.1192,0.0,1,1490
4,17,69701.500998,1.536369,0.417471,0.0,0.0,0,0
5,2,63981.727064,1.147032,0.759363,0.0,0.0,0,0
5,3,34564.304682,1.390934,0.054479,0.0,0.0,0,0
5,6,17386.986124,1.221895,0.0,0.1192,0.0,1,1490
5,9,47842.068484,0.991106,0.133872,0.1192,0.0,1,1490
5,10,47070.963362,1.154661,0.482082,0.0,0.0,0,0
5,11,71674.928621,2.394199,0.879765,0.1192,0.0,1,1490
5,15,85056.220425,3.186941,1.077294,0.1192,0.0,1,1490
5,16,49354.5293,1.198292,0.225902,0.0,0.0,0,0
6,3,66084.048308,0.830412,0.0,0.0,0.0,0,0
6,5,52147.391955,6.461382,5.011559,0.0,0.0,0,0
6,8,25287.833117,2.296686,0.444055,0.0,0.0,0,0
6,19,34663.028246,0.863791,0.0,0.2384,0.0,2,2980
6,23,75670.969159,1.071453,0.0,0.0,0.0,0,0
6,27,62965.741092,0.972986,0.0,0.0,0.0,0,0
7,1,52782.666667,3.605843,2.490163,0.0,0.0,0,0
7,3,54601.596806,1.30558,0.0,0.0,0.0,0,0
7,9,56320.646707,4.685163,3.089666,0.0,0.0,0,0
8,1,62735.773186,0.930309,0.150084,0.0,0.0,0,0
