node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72210.950708,1.056671,0.693917,0.0,0.0,0,0
1,7,67505.656059,1.047373,0.700235,0.1192,0.0,1,1490
1,8,65683.132216,1.341343,1.010776,0.0,0.0,0,0
1,10,60609.26413,1.426697,1.067996,0.0,0.0,0,0
1,12,65543.065957,1.169443,0.618696,0.0,0.0,0,0
1,30,44555.976308,0.907421,0.568509,0.1192,0.0,1,1490
2,3,71924.947294,1.201153,0.663161,0.0,0.0,0,0
2,4,71483.377171,0.880241,0.350952,0.0,0.0,0,0
2,5,68300.19476,2.891541,2.32017,0.1192,0.0,1,1490
2,17,64852.645317,1.563311,0.706077,0.0,0.0,0,0
2,21,22372.163437,1.440287,0.83518,0.2384,0.0,2,2980
2,22,64834.695312,1.301527,0.281453,0.0,0.0,0,0
2,28,72036.237326,0.762701,0.265598,0.0,0.0,0,0
2,31,31331.609276,0.848532,0.275016,0.0,0.0,0,0
3,1,69922.304758,2.663851,2.301097,0.0,0.0,0,0
3,2,65142.09998,0.978231,0.44024,0.0,0.0,0,0
3,4,14646.625176,0.939131,0.613332,0.2384,0.0,2,2980
3,5,53567.902028,2.235174,1.867294,0.1192,0.0,1,1490
3,6,60694.535234,0.846386,0.504613,0.0,0.0,0,0
3,7,30068.966071,1.489162,1.170278,0.0,0.0,0,0
3,12,52637.03674,1.20306,0.680566,0.2384,0.0,2,2980
3,13,56958.964063,1.463652,1.12772,0.1192,0.0,1,1490
3,15,17681.116242,1.977205,1.629233,0.0,0.0,0,0
3,20,64340.461755,1.444101,0.912666,0.0,0.0,0,0
3,27,64811.901225,0.935555,0.623703,0.0,0.0,0,0
3,31,45254.342502,0.978231,0.608206,0.0,0.0,0,0
3,32,38104.926722,2.521992,2.157331,0.2384,0.0,2,2980
4,2,43323.067657,0.916958,0.387669,0.0,0.0,0,0
4,3,65997.679181,1.39451,1.068711,0.1192,0.0,1,1490
4,11,34856.301947,0.878811,0.4915,0.1192,0.0,1,1490
4,14,50321.71853,1.233101,0.768781,0.0,0.0,0,0
4,16,34903.015459,1.647949,1.217842,0.0,0.0,0,0
4,17,69697.402128,1.242161,0.597119,0.0,0.0,0,0
5,2,63987.455075,2.760649,2.189279,0.0,0.0,0,0
5,3,34569.790182,3.798723,3.430843,0.2384,0.0,2,2980
