node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72209.234464,1.532316,1.111388,0.1192,0.0,1,1490
1,7,67505.559336,1.329422,0.887871,0.0,0.0,0,0
1,8,65684.427099,3.690004,3.318191,0.0,0.0,0,0
1,10,60610.107075,4.053116,3.748536,0.0,0.0,0,0
1,12,65544.865406,4.245281,3.893375,0.0,0.0,0,0
1,30,44554.596217,2.126932,1.708627,0.0,0.0,0,0
2,3,71929.341605,0.867844,0.382423,0.0,0.0,0,0
2,4,71484.458675,0.873089,0.424981,0.0,0.0,0,0
2,5,68301.148689,0.982046,0.479817,0.1192,0.0,1,1490
2,17,64855.393236,4.366159,3.920674,0.0,0.0,0,0
2,21,22375.585351,0.956774,0.504613,0.3576,0.0,3,4470
2,22,64841.080648,4.52733,4.122615,0.2384,0.0,2,2980
2,28,72034.348609,3.264427,2.838612,0.0,0.0,0,0
2,31,31338.891335,4.992247,4.556298,0.2384,0.0,2,2980
3,1,69923.241945,1.107931,0.687003,0.0,0.0,0,0
3,2,65139.259556,1.253366,0.767946,0.0,0.0,0,0
3,4,14648.028817,2.850771,2.447724,0.2384,0.0,2,2980
3,5,53567.53252,1.221657,0.764489,0.1192,0.0,1,1490
3,6,60691.622974,0.918388,0.467896,0.1192,0.0,1,1490
3,7,30060.30018,2.310753,1.849771,0.2384,0.0,2,2980
3,12,52639.59976,1.520634,1.149297,0.1192,0.0,1,1490
3,13,56958.423054,1.354456,0.977278,0.0,0.0,0,0
3,15,17679.911947,3.247261,2.88105,0.1192,0.0,1,1490
3,20,64337.754653,1.402855,1.043439,0.0,0.0,0,0
3,27,64812.455473,2.955437,2.551079,0.0,0.0,0,0
3,31,45253.111867,2.25091,1.860023,0.1192,0.0,1,1490
3,32,38102.781669,0.899792,0.367522,0.0,0.0,0,0
4,2,43322.105263,1.245737,0.797629,0.0,0.0,0,0
4,3,65998.014809,2.783775,2.380729,0.0,0.0,0,0
4,11,34857.402441,1.382351,1.002669,0.0,0.0,0,0
4,14,50325.731439,1.354933,1.003742,0.2384,0.0,2,2980
4,16,34899.147488,1.223326,0.857949,0.1192,0.0,1,1490
4,17,69697.818691,3.499031,3.13592,0.1192,0.0,1,1490
5,2,63981.13268,0.948906,0.446677,0.0,0.0,0,0
5,3,34572.343406,2.175331,1.718163,0.0,0.0,0,0
5,6,17392.46748,0.77796,0.310659,0.1192,0.0,1,1490
5,9,47844.88293,4.934311,4.547715,0.0,0.0,0,0
5,10,47080.352211,5.761385,5.420566,0.0,0.0,0,0
5,11,71674.148489,0.719309,0.285506,0.0,0.0,0,0
5,15,85056.417851,0.88644,0.503421,0.1192,0.0,1,1490
5,16,49360.824495,2.13623,1.716733,0.0,0.0,0,0
6,3,66086.275765,1.781702,1.33121,0.1192,0.0,1,1490
6,5,52145.815489,1.036406,0.569105,0.0,0.0,0,0
6,8,25284.6668,1.273155,0.871778,0.0,0.0,0,0
6,19,34660.604363,1.933336,1.549006,0.1192,0.0,1,1490
6,23,75669.745848,0.696182,0.296116,0.0,0.0,0,0
6,27,62966.131679,4.700899,4.286408,0.1192,0.0,1,1490
7,1,52782.725635,1.429319,0.987768,0.1192,0.0,1,1490
7,3,54600.424255,1.297712,0.83673,0.0,0.0,0,0
7,9,56315.54933,2.544641,2.154231,0.0,0.0,0,0
8,1,62734.744847,2.328157,1.956344,0.0,0.0,0,0
8,6,57118.246948,2.665043,2.263665,0.0,0.0,0,0
8,18,99999.903942,0.942945,0.633121,0.0,0.0,0,0
9,5,45305.543326,1.116753,0.730157,0.0,0.0,0,0
9,7,46788.088853,1.032591,0.64218,0.1192,0.0,1,1490
10,1,41077.36642,0.751019,0.446439,0.1192,0.0,1,1490
10,5,35572.98379,0.772715,0.431895,0.1192,0.0,1,1490
10,29,52033.70022,1.798868,1.480103,0.1192,0.0,1,1490
11,4,4181.901141,1.230955,0.851274,0.4768,0.0,4,5960
11,5,35448.941365,1.151085,0.717282,0.1192,0.0,1,1490
11,13,75066.231739,0.890732,0.536919,0.0,0.0,0,0
11,29,47075.581349,1.87397,1.462221,0.1192,0.0,1,1490
12,1,69455.64939,0.827789,0.475883,0.0,0.0,0,0
12,3,54052.919752,0.787735,0.416398,0.0,0.0,0,0
13,3,19530.958575,0.796318,0.41914,0.1192,0.0,1,1490
13,11,41590.23414,0.463724,0.109911,0.1192,0.0,1,1490
13,14,44482.569542,1.076937,0.751615,0.0,0.0,0,0
13,22,45550.098059,0.881672,0.585198,0.1192,0.0,1,1490
14,4,63004.126889,0.955582,0.604391,0.0,0.0,0,0
