node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72211.339689,1.132727,0.690103,0.1192,0.0,1,1490
1,7,67503.149022,1.331329,0.898004,0.1192,0.0,1,1490
1,8,65686.141495,1.448154,0.990391,0.2384,0.0,2,2980
1,10,60613.477825,0.730991,0.357509,0.0,0.0,0,0
1,12,65547.383843,1.284122,0.968337,0.1192,0.0,1,1490
1,30,44561.019466,1.025438,0.632405,0.1192,0.0,1,1490
2,3,71930.235825,1.100302,0.585079,0.1192,0.0,1,1490
2,4,71487.646764,1.231194,0.729799,0.1192,0.0,1,1490
2,5,68300.957351,1.386881,0.960112,0.0,0.0,0,0
2,17,64854.791771,0.934124,0.457883,0.0,0.0,0,0
2,21,22375.81134,1.194715,0.67699,0.3576,0.0,3,4470
2,22,64836.848971,1.228094,0.778556,0.1192,0.0,1,1490
2,28,72039.040642,1.094103,0.636816,0.1192,0.0,1,1490
2,31,31334.005018,1.13821,0.643015,0.1192,0.0,1,1490
3,1,69920.594079,1.02973,0.587106,0.0,0.0,0,0
3,2,65136.987456,1.662254,1.147032,0.1192,0.0,1,1490
3,4,14637.631711,1.085997,0.589848,0.1192,0.0,1,1490
3,5,53559.153036,1.106977,0.685453,0.2384,0.0,2,2980
3,6,60687.229303,3.808498,3.33631,0.0,0.0,0,0
3,7,30064.899147,1.333475,0.832796,0.2384,0.0,2,2980
3,12,52636.941295,1.458406,1.075268,0.0,0.0,0,0
3,13,56956.3713,1.459837,0.929356,0.1192,0.0,1,1490
3,15,17674.797792,1.376867,0.974417,0.4768,0.0,4,5960
3,20,64340.43151,1.012325,0.306129,0.1192,0.0,1,1490
3,27,64809.28851,1.115322,0.722408,0.0,0.0,0,0
3,31,45251.636729,2.371788,1.881838,0.3576,0.0,3,4470
3,32,38098.440542,1.035452,0.610471,0.2384,0.0,2,2980
4,2,43322.187657,1.052141,0.550747,0.3576,0.0,3,4470
4,3,65992.365278,1.30415,0.808001,0.0,0.0,0,0
4,11,34852.038133,3.981352,3.510237,0.4768,0.0,4,5960
4,14,50322.32012,0.902414,0.48697,0.2384,0.0,2,2980
4,16,34903.47416,1.166582,0.290036,0.1192,0.0,1,1490
4,17,69696.955344,1.873016,1.415849,0.0,0.0,0,0
5,2,63982.849117,0.936747,0.509977,0.1192,0.0,1,1490
5,3,34569.101124,0.98753,0.566006,0.1192,0.0,1,1490
5,6,17391.051364,0.757933,0.374198,0.2384,0.0,2,2980
5,9,47845.168539,0.82612,0.412941,0.0,0.0,0,0
5,10,47078.64366,0.980616,0.628233,0.3576,0.0,3,4470
5,11,71675.601926,0.722647,0.326157,0.0,0.0,0,0
5,15,85054.510433,2.072334,1.758337,0.0,0.0,0,0
5,16,49359.085072,0.788689,0.0,0.2384,0.0,2,2980
6,3,66082.079277,0.84281,0.370622,0.1192,0.0,1,1490
6,5,52141.671851,1.085997,0.702262,0.2384,0.0,2,2980
6,8,25283.692925,1.336813,0.849485,1.192,0.0,10,14900
6,19,34655.863522,0.954866,0.575542,0.1192,0.0,1,1490
6,23,75667.066734,0.869751,0.342011,0.0,0.0,0,0
6,27,62962.424486,1.042366,0.687242,0.0,0.0,0,0
7,1,52780.435524,1.095057,0.661731,0.1192,0.0,1,1490
7,3,54596.246864,1.241922,0.741243,0.3576,0.0,3,4470
7,9,56315.215253,1.307726,0.815392,0.1192,0.0,1,1490
8,1,62731.966292,1.378536,0.920773,0.1192,0.0,1,1490
8,6,57114.020867,1.123667,0.636339,0.2384,0.0,2,2980
8,18,99999.951846,1.174212,0.695109,0.0,0.0,0,0
9,5,45308.609272,2.054214,1.641035,0.1192,0.0,1,1490
9,7,46786.947622,0.910282,0.417948,0.1192,0.0,1,1490
10,1,41075.5939,1.008749,0.635266,0.2384,0.0,2,2980
10,5,35570.008026,0.937939,0.585556,0.3576,0.0,3,4470
10,29,52030.513644,1.044273,0.646353,0.0,0.0,0,0
11,4,4187.838651,0.994682,0.523567,0.596,0.0,5,7450
11,5,35449.375878,2.305269,1.908779,0.4768,0.0,4,5960
11,13,75066.74694,2.212286,1.706839,0.2384,0.0,2,2980
11,29,47072.759382,0.839233,0.397205,0.0,0.0,0,0
12,1,69454.802328,1.003265,0.68748,0.1192,0.0,1,1490
12,3,54049.637732,1.209259,0.82612,0.0,0.0,0,0
13,3,19532.177403,1.585007,1.054525,0.4768,0.0,4,5960
13,11,41587.645996,1.045227,0.53978,0.4768,0.0,4,5960
13,14,44485.715432,1.183271,0.733495,0.0,0.0,0,0
13,22,45549.018663,0.794172,0.329375,0.2384,0.0,2,2980
14,4,63004.415011,0.722647,0.307202,0.8344,0.0,7,10430
14,13,35773.509934,0.863075,0.413299,0.2384,0.0,2,2980
14,20,32760.674293,1.230001,0.60451,0.1192,0.0,1,1490
14,21,39850.957255,1.160383,0.728607,0.1192,0.0,1,1490
14,24,72528.645394,0.860214,0.452638,0.0,0.0,0,0
