node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72213.24,0.950336,0.0,0.0,0.0,0,0
1,7,67502.456,1.210451,0.0,0.1192,0.0,1,1490
1,8,65684.656,0.970364,0.0,0.0,0.0,0,0
1,10,60611.504,0.924587,0.0,0.2384,0.0,2,2980
1,12,65547.576,1.414537,0.0,0.1192,0.0,1,1490
1,30,44552.88,1.195908,0.0,0.1192,0.0,1,1490
2,3,71927.16,1.043797,0.0,0.0,0.0,0,0
2,4,71486.587341,1.103878,0.0,0.0,0.0,0,0
2,5,68301.881812,1.168728,0.285983,0.0,0.0,0,0
2,17,64852.64,0.809193,0.0,0.0,0.0,0,0
2,21,22381.09789,1.429319,0.352502,0.3576,0.0,3,4470
2,22,64841.851815,0.851631,0.0,0.1192,0.0,1,1490
2,28,72037.236276,1.185656,0.0,0.1192,0.0,1,1490
2,31,31341.657834,0.890017,0.0,0.1192,0.0,1,1490
3,1,69919.832,1.285553,0.0,0.0,0.0,0,0
3,2,65138.72,0.991106,0.0,0.0,0.0,0,0
3,4,14636.064,1.222372,0.0,0.4768,0.0,4,5960
3,5,53565.592,1.1971,0.0,0.1192,0.0,1,1490
3,6,60687.792,0.972748,0.0,0.0,0.0,0,0
3,7,30062.928,1.004696,0.0,0.2384,0.0,2,2980
3,12,52633.448,0.936747,0.0,0.0,0.0,0,0
3,13,56954.448,0.857115,0.0,0.1192,0.0,1,1490
3,15,17673.28,0.953674,0.0,0.2384,0.0,2,2980
3,20,64340.08,0.850916,0.0,0.0,0.0,0,0
3,27,64813.304,0.872374,0.0,0.2384,0.0,2,2980
3,31,45251.392,0.946522,0.0,0.1192,0.0,1,1490
3,32,38099.392,1.410961,0.0,0.0,0.0,0,0
4,2,43323.635636,1.107216,0.0,0.0,0.0,0,0
4,3,65997.976202,0.908136,0.0,0.1192,0.0,1,1490
4,11,34857.706229,1.527786,0.82612,0.1192,0.0,1,1490
4,14,50321.167883,0.88954,0.0,0.1192,0.0,1,1490
4,16,34902.9977,0.963449,0.202656,0.4768,0.0,4,5960
4,17,69697.574243,1.727819,0.193834,0.0,0.0,0,0
5,2,63983.672,1.657009,0.774264,0.1192,0.0,1,1490
5,3,34566.304,1.128912,0.0,0.0,0.0,0,0
5,6,17393.16,1.103163,0.626326,0.1192,0.0,1,1490
5,9,47839.224,1.096249,0.280499,0.0,0.0,0,0
5,10,47078.728,1.139164,0.075817,0.1192,0.0,1,1490
5,11,71672.072,0.704527,0.283122,0.1192,0.0,1,1490
5,15,85057.04,2.121449,1.719832,0.1192,0.0,1,1490
5,16,49360.216,1.006126,0.525594,0.0,0.0,0,0
6,3,66083.976,0.851393,0.0,0.0,0.0,0,0
6,5,52143.536,1.116276,0.639439,0.1192,0.0,1,1490
6,8,25283.008,0.667095,0.0,0.2384,0.0,2,2980
6,19,34655.704,1.703501,1.029849,0.1192,0.0,1,1490
6,23,75670.04,0.998497,0.0,0.0,0.0,0,0
6,27,62962.128,0.878572,0.477672,0.2384,0.0,2,2980
7,1,52778.826117,1.107931,0.0,0.1192,0.0,1,1490
7,3,54598.828117,0.86236,0.0,0.0,0.0,0,0
7,9,56319.90401,0.87595,0.0,0.2384,0.0,2,2980
8,1,62735.648,1.008511,0.0,0.1192,0.0,1,1490
8,6,57115.368,0.922441,0.06032,0.1192,0.0,1,1490
8,18,99999.952,0.717163,0.0,0.0,0.0,0,0
9,5,45300.216,1.542091,0.726342,0.1192,0.0,1,1490
9,7,46781.872,1.435995,0.310183,0.0,0.0,0,0
10,1,41076.96,1.775742,0.0,0.1192,0.0,1,1490
10,5,35574.688,1.898766,0.835419,0.0,0.0,0,0
10,29,52032.68,1.063347,0.0,0.1192,0.0,1,1490
11,4,4190.564944,1.950741,1.249075,0.4768,0.0,4,5960
11,5,35455.982402,1.945257,1.523852,0.596,0.0,5,7450
11,13,75066.949305,1.109362,0.419855,0.1192,0.0,1,1490
11,29,47079.252075,0.887156,0.45526,0.1192,0.0,1,1490
12,1,69454.904,2.411604,0.0,0.0,0.0,0,0
12,3,54054.264,1.735926,0.0,0.1192,0.0,1,1490
13,3,19536.328,2.211094,0.0,0.4768,0.0,4,5960
13,11,41588.328,0.69809,0.008583,0.0,0.0,0,0
13,14,44483.696,3.970146,2.755284,0.2384,0.0,2,2980
13,22,45552.968,1.904011,0.633717,0.1192,0.0,1,1490
14,4,63002.484248,1.658201,0.43118,0.0,0.0,0,0
14,13,35768.520852,1.795292,0.58043,0.1192,0.0,1,1490
14,20,32759.611961,2.014637,0.595093,0.2384,0.0,2,2980
14,21,39849.144914,1.792669,0.651836,0.3576,0.0,3,4470
14,24,72527.564756,0.684738,0.0,0.1192,0.0,1,1490
15,3,43275.056,0.952244,0.0,0.2384,0.0,2,2980
15,5,40868.408,0.82469,0.423074,0.2384,0.0,2,2980
15,18,63704.744,1.024723,0.02265,0.2384,0.0,2,2980
15,19,54277.216,1.060486,0.462055,0.1192,0.0,1,1490
15,26,66862.352,0.847816,0.027776,0.1192,0.0,1,1490
15,28,67900.584,1.23024,0.248313,0.0,0.0,0,0
16,4,69410.8,1.024723,0.263929,0.0,0.0,0,0
16,5,93257.952,1.572371,1.091838,0.0,0.0,0,0
16,23,64763.24,0.927448,0.0,0.1192,0.0,1,1490
16,25,49241.016,0.925303,0.520706,0.0,0.0,0,0
17,2,71957.332267,0.896454,0.0,0.0,0.0,0,0
17,4,76033.564644,0.938177,0.0,0.0,0.0,0,0
18,8,66866.809319,1.905918,0.410199,0.1192,0.0,1,1490
18,15,81640.171983,1.828671,0.826597,0.0,0.0,0,0
19,6,43493.144,2.198935,1.525283,0.2384,0.0,2,2980
19,15,35915.6,1.004696,0.406265,0.1192,0.0,1,1490
19,24,20939.36,0.834227,0.0,0.0,0.0,0,0
19,25,72451.64,1.161575,0.53072,0.0,0.0,0,0
20,3,32316.568343,1.106501,0.0,0.2384,0.0,2,2980
20,14,62199.40406,1.019716,0.0,0.0,0.0,0,0
20,26,55990.944906,1.368761,0.0,0.1192,0.0,1,1490
21,2,37347.192,1.144886,0.068069,0.2384,0.0,2,2980
21,14,46003.496,2.040386,0.899553,0.1192,0.0,1,1490
22,2,44740.024,1.069784,0.0,0.4768,0.0,4,5960
22,13,82924.552,0.945091,0.0,0.0,0.0,0,0
22,32,82232.0,1.25742,0.0,0.0,0.0,0,0
23,6,53608.327167,1.915693,0.736833,0.1192,0.0,1,1490
23,16,82331.462854,1.301527,0.118971,0.0,0.0,0,0
24,14,55129.496,1.223564,0.0,0.2384,0.0,2,2980
24,19,30205.968,1.442432,0.430703,0.2384,0.0,2,2980
25,16,75794.008,0.785589,0.380993,0.1192,0.0,1,1490
25,19,50685.72,1.108408,0.477552,0.0,0.0,0,0
26,15,39372.550745,0.995159,0.175118,0.1192,0.0,1,1490
26,20,57143.493651,0.799179,0.0,0.2384,0.0,2,2980
26,30,69368.615138,0.766993,0.0,0.1192,0.0,1,1490
27,3,49354.256,1.050711,0.0,0.2384,0.0,2,2980
27,6,59940.408,0.845909,0.445008,0.1192,0.0,1,1490
28,2,65051.622838,1.112223,0.0,0.1192,0.0,1,1490
28,15,75958.524148,1.009703,0.027776,0.1192,0.0,1,1490
29,10,38385.673433,1.166105,0.092268,0.0,0.0,0,0
29,11,36003.10369,2.000809,1.568913,0.0,0.0,0,0
30,1,86036.864,0.874996,0.0,0.0,0.0,0,0
30,26,41215.28,1.124382,0.304818,0.1192,0.0,1,1490
31,2,50601.088,0.823975,0.0,0.1192,0.0,1,1490
31,3,27318.944,0.813723,0.0,0.1192,0.0,1,1490
32,3,40308.168,1.316547,0.0,0.2384,0.0,2,2980
32,22,81097.216,0.825882,0.0,0.1192,0.0,1,1490
