node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72217.595202,0.932693,0.617981,0.0,0.0,0,0
1,7,67510.356822,0.577927,0.216007,0.0,0.0,0,0
1,8,65685.125437,0.959873,0.647068,0.0,0.0,0,0
1,10,60612.954818,0.734806,0.414133,0.2384,0.0,2,2980
1,12,65549.305347,0.781059,0.46432,0.1192,0.0,1,1490
1,30,44560.287856,1.105547,0.795484,0.0,0.0,0,0
2,3,71931.235506,1.135826,0.808954,0.0,0.0,0,0
2,4,71486.797281,0.868797,0.570536,0.0,0.0,0,0
2,5,68305.429828,0.980377,0.665069,0.1192,0.0,1,1490
2,17,64854.730108,1.37496,1.027346,0.0,0.0,0,0
2,21,22378.160736,1.384497,1.034141,0.2384,0.0,2,2980
2,22,64838.04878,1.090288,0.754833,0.1192,0.0,1,1490
2,28,72037.233107,1.546621,1.244187,0.2384,0.0,2,2980
2,31,31337.177129,0.998497,0.664949,0.1192,0.0,1,1490
3,1,69919.944022,1.091003,0.776291,0.0,0.0,0,0
3,2,65137.121152,1.168013,0.841141,0.2384,0.0,2,2980
3,4,14650.082959,1.786947,1.495838,0.3576,0.0,3,4470
3,5,53566.112944,1.247168,0.939012,0.0,0.0,0,0
3,6,60691.902049,1.403332,1.084208,0.3576,0.0,3,4470
3,7,30069.285357,0.8533,0.486374,0.1192,0.0,1,1490
3,12,52640.43978,1.303196,0.98145,0.0,0.0,0,0
3,13,56962.854573,0.96035,0.628352,0.0,0.0,0,0
3,15,17677.433283,1.097202,0.521183,0.4768,0.0,4,5960
3,20,64343.604198,0.910759,0.601053,0.0,0.0,0,0
3,27,64810.586707,1.350403,1.039624,0.0,0.0,0,0
3,31,45257.25937,1.039267,0.712872,0.2384,0.0,2,2980
3,32,38106.442779,0.931263,0.59092,0.0,0.0,0,0
4,2,43320.327869,1.059055,0.760794,0.1192,0.0,1,1490
4,3,65998.592563,1.107931,0.816822,0.0,0.0,0,0
4,11,34852.219112,5.363226,5.043745,0.4768,0.0,4,5960
4,14,50324.102359,1.29962,1.002431,0.1192,0.0,1,1490
4,16,34898.640544,1.398087,1.098156,0.2384,0.0,2,2980
4,17,69699.464214,1.111269,0.799417,0.0,0.0,0,0
5,2,63986.126937,1.083374,0.768065,0.0,0.0,0,0
5,3,34572.793603,1.135111,0.826955,0.2384,0.0,2,2980
5,6,17393.935032,1.02663,0.71907,0.2384,0.0,2,2980
