node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72215.546026,1.018047,0.413299,0.1192,0.0,1,1490
1,7,67504.3702,0.9799,0.616431,0.0,0.0,0,0
1,8,65686.709883,0.84281,0.453234,0.0,0.0,0,0
1,10,60616.519398,0.873566,0.525355,0.0,0.0,0,0
1,12,65548.810212,0.80657,0.465274,0.1192,0.0,1,1490
1,30,44558.340481,1.008511,0.616193,0.0,0.0,0,0
2,3,71931.425152,0.840902,0.156879,0.0,0.0,0,0
2,4,71486.817593,0.924826,0.451446,0.0,0.0,0,0
2,5,68303.237259,1.29199,0.899076,0.0,0.0,0,0
2,17,64854.556697,1.329899,0.854492,0.0,0.0,0,0
2,21,22381.458063,0.825405,0.368953,0.3576,0.0,3,4470
2,22,64840.291214,1.149178,0.701189,0.0,0.0,0,0
2,28,72038.416276,1.147985,0.717759,0.0,0.0,0,0
2,31,31337.803929,2.120733,1.68407,0.2384,0.0,2,2980
3,1,69923.558392,2.242565,1.637816,0.0,0.0,0,0
3,2,65137.578296,2.233267,1.549244,0.0,0.0,0,0
3,4,14641.244639,1.469851,0.841975,0.0,0.0,0,0
3,5,53563.426748,1.246929,0.69952,0.0,0.0,0,0
3,6,60690.224394,1.351595,0.746369,0.0,0.0,0,0
3,7,30068.175925,0.92268,0.325441,0.0,0.0,0,0
3,12,52636.17034,0.873566,0.2985,0.1192,0.0,1,1490
3,13,56957.422958,1.200914,0.614762,0.2384,0.0,2,2980
3,15,17672.659818,1.259565,0.667691,0.2384,0.0,2,2980
3,20,64342.188092,0.502586,0.0,0.0,0.0,0,0
3,27,64811.760247,1.134157,0.536799,0.0,0.0,0,0
3,31,45251.405206,1.170158,0.579,0.1192,0.0,1,1490
3,32,38100.831754,0.805855,0.137091,0.0,0.0,0,0
4,2,43323.187394,1.028061,0.554681,0.0,0.0,0,0
4,3,65996.984143,1.461506,0.833631,0.0,0.0,0,0
4,11,34854.245537,1.088619,0.717998,0.3576,0.0,3,4470
4,14,50322.784482,1.242638,0.840425,0.2384,0.0,2,2980
4,16,34899.419567,1.052618,0.620723,0.1192,0.0,1,1490
4,17,69700.009973,1.199484,0.780225,0.0,0.0,0,0
5,2,63981.984641,0.945807,0.552893,0.0,0.0,0,0
5,3,34568.935873,0.456572,0.0,0.1192,0.0,1,1490
5,6,17388.538945,0.670433,0.356317,0.3576,0.0,3,4470
5,9,47841.779196,0.7236,0.263095,0.1192,0.0,1,1490
5,10,47075.009474,1.848221,1.55735,0.1192,0.0,1,1490
5,11,71675.093738,2.317667,2.027512,0.0,0.0,0,0
5,15,85054.480902,1.309156,1.008391,0.1192,0.0,1,1490
5,16,49357.486786,0.562429,0.211,0.1192,0.0,1,1490
6,3,66087.332203,1.880407,1.275182,0.0,0.0,0,0
6,5,52146.38875,1.038074,0.723958,0.0,0.0,0,0
6,8,25285.672684,1.250505,0.860453,0.2384,0.0,2,2980
6,19,34662.850304,0.709057,0.282407,0.2384,0.0,2,2980
6,23,75670.17054,0.538826,0.167251,0.0,0.0,0,0
6,27,62963.191383,1.749039,1.384974,0.1192,0.0,1,1490
7,1,52780.013962,1.35088,0.987411,0.0,0.0,0,0
7,3,54594.107909,1.377821,0.780582,0.1192,0.0,1,1490
7,9,56316.665004,0.627756,0.117421,0.0,0.0,0,0
8,1,62732.566072,1.06883,0.679255,0.0,0.0,0,0
8,6,57119.808536,2.243757,1.853704,0.0,0.0,0,0
8,18,99999.952129,1.615524,1.24979,0.0,0.0,0,0
9,5,45303.664107,0.832081,0.371575,0.1192,0.0,1,1490
9,7,46783.707988,0.969887,0.459552,0.1192,0.0,1,1490
10,1,41075.13713,0.830889,0.482678,0.0,0.0,0,0
10,5,35572.226987,0.937939,0.647068,0.1192,0.0,1,1490
10,29,52032.264885,1.792908,1.407862,0.1192,0.0,1,1490
11,4,4181.031216,0.729322,0.358701,0.3576,0.0,3,4470
11,5,35443.837638,1.072407,0.782251,0.0,0.0,0,0
11,13,75063.839633,0.986338,0.657439,0.0,0.0,0,0
11,29,47075.009474,1.579762,1.195431,0.2384,0.0,2,2980
12,1,69458.220981,5.080462,4.739165,0.0,0.0,0,0
12,3,54056.601516,3.161669,2.586603,0.0,0.0,0,0
13,3,19524.747183,0.995398,0.409245,0.4768,0.0,4,5960
13,11,41587.505735,1.002073,0.673175,0.1192,0.0,1,1490
13,14,44483.398823,1.026154,0.665665,0.1192,0.0,1,1490
13,22,45548.602773,1.776218,1.426101,0.1192,0.0,1,1490
14,4,63007.128752,0.986338,0.584126,0.0,0.0,0,0
14,13,35769.566171,0.936985,0.576496,0.1192,0.0,1,1490
14,20,32761.926798,0.998259,0.353456,0.1192,0.0,1,1490
14,21,39853.060736,1.008034,0.622749,0.1192,0.0,1,1490
14,24,72528.197866,0.769377,0.185728,0.0,0.0,0,0
15,3,43270.880622,0.667572,0.075698,0.1192,0.0,1,1490
15,5,40861.202753,1.00255,0.701785,0.1192,0.0,1,1490
15,18,63701.430139,0.811577,0.477314,0.0,0.0,0,0
15,19,54270.756956,1.289845,0.876546,0.1192,0.0,1,1490
15,26,66862.423457,0.934839,0.63026,0.0,0.0,0,0
15,28,67897.859779,0.822783,0.484705,0.0,0.0,0,0
16,4,69413.519497,0.886917,0.455022,0.0,0.0,0,0
16,5,93258.274658,0.840187,0.488758,0.0,0.0,0,0
16,23,64763.019846,1.011372,0.602484,0.1192,0.0,1,1490
16,25,49245.740501,0.99206,0.61214,0.0,0.0,0,0
17,2,71956.341877,0.921965,0.446558,0.0,0.0,0,0
17,4,76032.7037,0.936985,0.517726,0.0,0.0,0,0
18,8,66862.375586,1.169443,0.803709,0.0,0.0,0,0
18,15,81637.849806,1.166105,0.831842,0.0,0.0,0,0
19,6,43495.514112,0.896454,0.469804,0.0,0.0,0,0
19,15,35913.409794,0.970364,0.557065,0.1192,0.0,1,1490
19,24,20939.45547,0.860929,0.230193,0.2384,0.0,2,2980
19,25,72453.304079,0.905752,0.508428,0.0,0.0,0,0
20,3,32306.620126,1.013041,0.142574,0.1192,0.0,1,1490
20,14,62196.373791,1.021624,0.376821,0.0,0.0,0,0
20,26,55994.446993,0.793695,0.210524,0.0,0.0,0,0
21,2,37351.846016,0.680685,0.224233,0.0,0.0,0,0
21,14,46010.994315,0.963926,0.578642,0.1192,0.0,1,1490
22,2,44738.98873,1.817226,1.369238,0.1192,0.0,1,1490
22,13,82922.932083,0.972986,0.622869,0.0,0.0,0,0
22,32,82233.4816,1.012325,0.579596,0.1192,0.0,1,1490
23,6,53604.986536,0.608683,0.237107,0.1192,0.0,1,1490
23,16,82333.292111,0.729799,0.320911,0.0,0.0,0,0
24,14,55126.685948,0.861883,0.278234,0.0,0.0,0,0
24,19,30207.264386,0.967979,0.337243,0.2384,0.0,2,2980
25,16,75796.182308,1.138687,0.758767,0.0,0.0,0,0
25,19,50684.176723,0.714779,0.317454,0.1192,0.0,1,1490
26,15,39376.301616,1.011133,0.706553,0.1192,0.0,1,1490
26,20,57135.032914,0.884056,0.300884,0.0,0.0,0,0
26,30,69368.904847,0.834942,0.496149,0.0,0.0,0,0
