node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72212.242013,0.777006,0.0,0.0,0.0,0,0
1,7,67506.603035,0.955582,0.0,0.0,0.0,0,0
1,8,65685.75639,1.151323,0.261068,0.1192,0.0,1,1490
1,10,60612.377796,0.869989,0.0,0.3576,0.0,3,4470
1,12,65547.705272,1.266956,0.260115,0.0,0.0,0,0
1,30,44559.17492,1.070976,0.0,0.1192,0.0,1,1490
2,3,71928.999201,1.303196,0.01514,0.0,0.0,0,0
2,4,71485.09345,1.383543,0.242949,0.0,0.0,0,0
2,5,68300.349042,0.940561,0.0,0.1192,0.0,1,1490
2,17,64853.823482,2.819777,1.700401,0.0,0.0,0,0
2,21,22376.978435,1.236677,0.077367,0.3576,0.0,3,4470
2,22,64838.352236,1.006603,0.0,0.0,0.0,0,0
2,28,72037.297923,2.1348,0.80514,0.0,0.0,0,0
2,31,31333.583866,1.374245,0.257611,0.4768,0.0,4,5960
3,1,69924.206449,1.229048,0.0,0.0,0.0,0,0
3,2,65140.554657,1.233578,0.0,0.1192,0.0,1,1490
3,4,14651.066786,1.176596,0.0,0.2384,0.0,2,2980
3,5,53569.21793,1.235485,0.0,0.1192,0.0,1,1490
3,6,60692.420485,1.180649,0.0,0.1192,0.0,1,1490
3,7,30061.427316,1.092672,0.0,0.1192,0.0,1,1490
3,12,52641.083758,0.914097,0.0,0.1192,0.0,1,1490
3,13,56957.59345,1.126766,0.0,0.0,0.0,0,0
3,15,17674.909744,1.903296,0.700116,0.2384,0.0,2,2980
3,20,64342.127982,1.015425,0.0,0.0,0.0,0,0
3,27,64808.655751,1.075268,0.0,0.0,0.0,0,0
3,31,45259.656184,1.023293,0.0,0.596,0.0,5,7450
3,32,38103.086353,1.010656,0.0,0.2384,0.0,2,2980
4,2,43330.892173,1.354456,0.213861,0.1192,0.0,1,1490
4,3,65997.561502,1.13678,0.0,0.0,0.0,0,0
4,11,34856.219649,2.007723,0.709653,0.2384,0.0,2,2980
4,14,50325.133387,0.962257,0.0,0.0,0.0,0,0
4,16,34902.68131,1.046896,0.0,0.1192,0.0,1,1490
4,17,69698.759585,0.91815,0.0,0.0,0.0,0,0
5,2,63985.109425,0.785112,0.0,0.1192,0.0,1,1490
5,3,34570.700479,0.97537,0.0,0.3576,0.0,3,4470
5,6,17393.991214,0.931263,0.0,0.1192,0.0,1,1490
5,9,47843.783546,0.73266,0.0,0.2384,0.0,2,2980
5,10,47076.227636,0.828028,0.0,0.0,0.0,0,0
5,11,71674.31869,0.836134,0.0,0.0,0.0,0,0
5,15,85055.75639,0.915766,0.0,0.0,0.0,0,0
5,16,49363.591853,0.786066,0.0,0.1192,0.0,1,1490
6,3,66083.248403,1.011848,0.0,0.1192,0.0,1,1490
6,5,52145.988019,1.334429,0.0,0.2384,0.0,2,2980
6,8,25283.088658,1.806974,0.734925,0.1192,0.0,1,1490
6,19,34661.147764,1.182795,0.0,0.2384,0.0,2,2980
6,23,75667.090256,0.892878,0.0,0.0,0.0,0,0
6,27,62962.817093,1.087666,0.0,0.0,0.0,0,0
7,1,52776.738818,0.83065,0.0,0.2384,0.0,2,2980
7,3,54597.585463,1.076698,0.0,0.2384,0.0,2,2980
7,9,56313.751597,0.90456,0.0,0.0,0.0,0,0
8,1,62731.938498,0.952959,0.062704,0.0,0.0,0,0
8,6,57119.446486,1.152992,0.080943,0.1192,0.0,1,1490
8,18,99999.734026,0.838518,0.0,0.0,0.0,0,0
9,5,45311.315495,0.833273,0.0,0.1192,0.0,1,1490
9,7,46782.273962,1.108646,0.0,0.1192,0.0,1,1490
10,1,41074.641638,1.312494,0.384688,0.3576,0.0,3,4470
10,5,35567.518323,0.873804,0.0,0.3576,0.0,3,4470
10,29,52032.948178,0.893593,0.0,0.1192,0.0,1,1490
11,4,4198.208466,0.934362,0.0,0.2384,0.0,2,2980
11,5,35445.420927,0.910521,0.0,0.2384,0.0,2,2980
11,13,75066.091853,0.910759,0.0,0.0,0.0,0,0
11,29,47075.03754,0.935555,0.0,0.1192,0.0,1,1490
12,1,69454.789936,1.435757,0.428915,0.1192,0.0,1,1490
12,3,54052.569489,0.792742,0.0,0.1192,0.0,1,1490
13,3,19532.649361,1.701355,0.524759,0.4768,0.0,4,5960
13,11,41589.885783,0.703335,0.0,0.3576,0.0,3,4470
13,14,44485.388978,1.105785,0.121951,0.2384,0.0,2,2980
13,22,45551.666933,2.163649,1.249671,0.1192,0.0,1,1490
14,4,63008.040735,0.74172,0.0,0.0,0.0,0,0
14,13,35776.267572,1.112223,0.128388,0.4768,0.0,4,5960
14,20,32762.944888,0.885248,0.0,0.3576,0.0,3,4470
14,21,39853.535942,1.092434,0.0,0.1192,0.0,1,1490
14,24,72528.807508,1.819372,0.507951,0.0,0.0,0,0
15,3,43275.061502,0.798941,0.0,0.1192,0.0,1,1490
15,5,40868.639776,0.855446,0.0,0.0,0.0,0,0
15,18,63699.384523,1.213551,0.319719,0.1192,0.0,1,1490
15,19,54271.499201,4.440784,3.468633,0.1192,0.0,1,1490
15,26,66868.711661,0.883341,0.0,0.2384,0.0,2,2980
15,28,67899.334665,2.080202,0.835419,0.0,0.0,0,0
16,4,69411.946486,1.165152,0.0,0.1192,0.0,1,1490
16,5,93255.516773,1.917601,0.552893,0.0,0.0,0,0
16,23,64763.384185,3.884792,2.488017,0.0,0.0,0,0
16,25,49245.716454,2.004862,0.600815,0.0,0.0,0,0
17,2,71955.18131,0.901699,0.0,0.1192,0.0,1,1490
17,4,76032.449681,1.16396,0.0,0.0,0.0,0,0
18,8,66860.642636,0.861406,0.007391,0.0,0.0,0,0
18,15,81635.967649,0.978708,0.084877,0.0,0.0,0,0
19,6,43495.229233,1.540422,0.351906,0.1192,0.0,1,1490
19,15,35914.31869,0.883102,0.0,0.2384,0.0,2,2980
19,24,20942.912939,1.057625,0.0,0.0,0.0,0,0
19,25,72456.211661,1.180887,0.0,0.0,0.0,0,0
20,3,32303.567891,1.05834,0.0,0.1192,0.0,1,1490
20,14,62191.634984,1.342297,0.0,0.1192,0.0,1,1490
