node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72212.302481,1.557589,0.485539,0.1192,0.0,1,1490
1,7,67508.195676,3.861904,2.605081,0.2384,0.0,2,2980
1,8,65686.408289,4.702091,3.634453,0.0,0.0,0,0
1,10,60612.956063,5.425215,4.657865,0.0,0.0,0,0
1,12,65548.64601,11.1866,10.31971,0.0,0.0,0,0
1,30,44560.135499,1.04475,0.0,0.0,0.0,0,0
2,3,71928.043045,4.294157,3.172755,0.0,0.0,0,0
2,4,71485.021921,4.02379,2.801418,0.0,0.0,0,0
2,5,68301.968912,0.870705,0.0,0.1192,0.0,1,1490
2,17,64854.00558,1.115561,0.091314,0.0,0.0,0,0
2,21,22378.565165,1.858234,0.358105,0.1192,0.0,1,1490
2,22,64836.189717,1.07336,0.19455,0.0,0.0,0,0
2,28,72037.361499,21.512747,20.07997,0.1192,0.0,1,1490
2,31,31336.428856,1.275539,0.0,0.1192,0.0,1,1490
3,1,69922.646209,0.919342,0.0,0.0,0.0,0,0
3,2,65142.532629,1.480579,0.359178,0.1192,0.0,1,1490
3,4,14646.719139,1.021624,0.0,0.1192,0.0,1,1490
3,5,53568.125934,1.154184,0.0,0.1192,0.0,1,1490
3,6,60693.761084,1.272202,0.276923,0.0,0.0,0,0
3,7,30068.920992,3.816128,2.685308,0.0,0.0,0,0
3,12,52634.619906,3.386497,2.645612,0.0,0.0,0,0
3,13,56958.692837,5.157709,4.485965,0.0,0.0,0,0
3,15,17677.441467,6.152868,5.50139,0.2384,0.0,2,2980
3,20,64340.850852,0.947714,0.0,0.0,0.0,0,0
3,27,64813.565807,2.846956,1.668453,0.1192,0.0,1,1490
3,31,45257.260137,1.144886,0.0,0.2384,0.0,2,2980
3,32,38104.310053,0.763178,0.0,0.1192,0.0,1,1490
4,2,43326.213012,1.046181,0.0,0.2384,0.0,2,2980
4,3,65999.984059,1.275301,0.228286,0.0,0.0,0,0
4,11,34856.20803,1.10364,0.291348,0.4768,0.0,4,5960
4,14,50324.774335,1.51515,0.706315,0.0,0.0,0,0
4,16,34902.524659,1.578808,0.748277,0.1192,0.0,1,1490
4,17,69700.563914,1.167059,0.217199,0.0,0.0,0,0
5,2,63984.616917,3.051996,1.631975,0.0,0.0,0,0
5,3,34569.995018,3.018379,1.773715,0.3576,0.0,3,4470
5,6,17390.088672,4.003763,2.709866,0.1192,0.0,1,1490
5,9,47841.490485,3.321648,2.376318,0.3576,0.0,3,4470
5,10,47075.484707,3.812551,2.872586,0.596,0.0,5,7450
5,11,71675.552456,2.933264,1.923323,0.0,0.0,0,0
5,15,85055.120056,3.60775,2.657652,0.0,0.0,0,0
5,16,49356.87556,2.742529,1.714349,0.1192,0.0,1,1490
6,3,66086.679287,1.177549,0.182271,0.2384,0.0,2,2980
6,5,52146.561722,0.901699,0.0,0.2384,0.0,2,2980
6,8,25287.66763,1.057386,0.066519,0.2384,0.0,2,2980
6,19,34662.628275,4.295588,2.440453,0.1192,0.0,1,1490
6,23,75669.470957,4.298449,3.492236,0.0,0.0,0,0
6,27,62966.838697,1.138687,0.0,0.0,0.0,0,0
7,1,52779.555644,1.266718,0.009894,0.0,0.0,0,0
7,3,54600.155425,1.207829,0.077009,0.0,0.0,0,0
7,9,56320.996314,1.524925,0.69344,0.2384,0.0,2,2980
8,1,62737.780434,0.881433,0.0,0.1192,0.0,1,1490
8,6,57118.541542,2.248764,1.257896,0.1192,0.0,1,1490
8,18,99999.904363,3.216505,2.538443,0.0,0.0,0,0
9,5,45307.09176,1.149654,0.204325,0.1192,0.0,1,1490
9,7,46784.473448,0.911713,0.080228,0.1192,0.0,1,1490
10,1,41081.522216,0.828981,0.061631,0.1192,0.0,1,1490
10,5,35578.704921,0.813484,0.0,0.2384,0.0,2,2980
10,29,52034.95517,2.450705,1.633286,0.1192,0.0,1,1490
11,4,4182.676098,1.323462,0.511169,0.7152,0.0,6,8940
11,5,35442.837501,1.171827,0.161886,0.4768,0.0,4,5960
11,13,75064.979576,0.879049,0.442028,0.1192,0.0,1,1490
11,29,47071.921889,1.34635,0.458956,0.2384,0.0,2,2980
12,1,69455.869284,2.325535,1.458645,0.1192,0.0,1,1490
12,3,54054.996513,3.218412,2.477527,0.0,0.0,0,0
13,3,19539.31062,1.3659,0.694156,0.596,0.0,5,7450
13,11,41590.954373,2.08354,1.646519,0.1192,0.0,1,1490
13,14,44488.423989,1.310825,0.877261,0.2384,0.0,2,2980
13,22,45554.835625,0.954628,0.525475,0.0,0.0,0,0
14,4,63008.479777,0.815868,0.007033,0.0,0.0,0,0
14,13,35777.06316,0.621319,0.187755,0.3576,0.0,3,4470
14,20,32770.296872,1.089334,0.0,0.3576,0.0,3,4470
14,21,39848.855236,0.873327,0.0,0.2384,0.0,2,2980
14,24,72528.615262,0.870228,0.167847,0.0,0.0,0,0
15,3,43279.561666,3.951788,3.300309,0.0,0.0,0,0
15,5,40872.572226,1.089811,0.139713,0.1192,0.0,1,1490
15,18,63703.20781,1.01614,0.628233,0.0,0.0,0,0
15,19,54276.93166,0.729561,0.0,0.0,0.0,0,0
15,26,66869.049611,1.389265,0.812769,0.0,0.0,0,0
15,28,67898.601315,1.169205,0.206351,0.1192,0.0,1,1490
16,4,69414.818653,1.407385,0.576854,0.0,0.0,0,0
16,5,93257.194101,1.208305,0.180125,0.0,0.0,0,0
16,23,64763.738541,1.097441,0.556946,0.0,0.0,0,0
16,25,49241.371064,2.957821,2.048135,0.1192,0.0,1,1490
17,2,71954.220805,0.748634,0.0,0.0,0.0,0,0
17,4,76030.490235,0.855923,0.0,0.1192,0.0,1,1490
18,8,66863.373518,0.808716,0.130653,0.0,0.0,0,0
18,15,81638.378001,0.82469,0.436783,0.0,0.0,0,0
19,6,43490.410522,0.84734,0.0,0.2384,0.0,2,2980
19,15,35909.166999,0.839233,0.0,0.1192,0.0,1,1490
19,24,20934.340375,0.865698,0.0,0.1192,0.0,1,1490
19,25,72453.064966,3.335714,1.349688,0.1192,0.0,1,1490
20,3,32306.799522,0.888586,0.0,0.0,0.0,0,0
20,14,62193.503388,0.879526,0.0,0.1192,0.0,1,1490
20,26,55988.832204,1.344442,0.0,0.1192,0.0,1,1490
21,2,37347.500996,0.905514,0.0,0.2384,0.0,2,2980
21,14,46008.385811,0.83971,0.0,0.1192,0.0,1,1490
22,2,44743.026801,0.977755,0.098944,0.1192,0.0,1,1490
22,13,82923.36754,1.019239,0.590086,0.0,0.0,0,0
22,32,82233.368536,3.085613,2.097487,0.0,0.0,0,0
23,6,53608.504533,1.387119,0.580907,0.1192,0.0,1,1490
23,16,82334.315034,1.189232,0.648737,0.0,0.0,0,0
24,14,55127.452426,1.233101,0.53072,0.2384,0.0,2,2980
24,19,30205.543489,1.244307,0.0,0.3576,0.0,3,4470
25,16,75796.544784,1.239777,0.330091,0.0,0.0,0,0
25,19,50688.181728,0.934839,0.0,0.1192,0.0,1,1490
26,15,39374.946194,0.795126,0.21863,0.1192,0.0,1,1490
26,20,57143.30012,0.96488,0.0,0.0,0.0,0,0
26,30,69370.920686,0.707865,0.0,0.1192,0.0,1,1490
27,3,49355.687955,0.888348,0.0,0.2384,0.0,2,2980
27,6,59939.631364,1.00565,0.0,0.1192,0.0,1,1490
28,2,65048.792348,0.835419,0.0,0.0,0.0,0,0
28,15,75954.475887,0.647068,0.0,0.1192,0.0,1,1490
29,10,38380.821044,0.808239,0.0,0.1192,0.0,1,1490
29,11,35997.058589,1.249075,0.361681,0.1192,0.0,1,1490
30,1,86039.442009,0.837803,0.0,0.0,0.0,0,0
30,26,41213.543244,0.985861,0.0,0.1192,0.0,1,1490
31,2,50601.4865,0.937223,0.0,0.0,0.0,0,0
31,3,27317.286042,0.945807,0.0,0.1192,0.0,1,1490
32,3,40313.248306,1.753569,0.522852,0.2384,0.0,2,2980
32,22,81100.884815,2.775908,1.787782,0.0,0.0,0,0
