node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72216.403798,0.870943,0.439405,0.0,0.0,0,0
1,7,67509.165417,0.847816,0.382304,0.0,0.0,0,0
1,8,65688.69965,1.033783,0.491261,0.0,0.0,0,0
1,10,60616.891554,0.869751,0.435472,0.1192,0.0,1,1490
1,12,65554.070965,0.82016,0.440717,0.0,0.0,0,0
1,30,44560.287856,1.09458,0.657439,0.0,0.0,0,0
2,3,71930.043982,1.07646,0.589132,0.0,0.0,0,0
2,4,71489.180328,0.883579,0.357866,0.0,0.0,0,0
2,5,68306.621351,2.975941,2.512574,0.0,0.0,0,0
2,17,64855.921631,1.12915,0.520587,0.1192,0.0,1,1490
2,21,22382.926829,1.428127,0.842214,0.0,0.0,0,0
2,22,64840.431827,1.269102,0.815749,0.0,0.0,0,0
2,28,72037.233107,1.14584,0.680804,0.0,0.0,0,0
2,31,31337.177129,0.984192,0.475645,0.2384,0.0,2,2980
3,1,69922.327069,3.641129,3.209591,0.0,0.0,0,0
3,2,65138.360656,2.946854,2.459526,0.0,0.0,0,0
3,4,14640.407837,3.511429,3.034592,0.596,0.0,5,7450
3,5,53562.710916,4.883051,4.46856,0.0,0.0,0,0
3,6,60686.829268,3.064394,2.551317,0.1192,0.0,1,1490
3,7,30069.396242,1.418352,0.945926,0.3576,0.0,3,4470
3,12,52633.27469,1.0674,0.681043,0.2384,0.0,2,2980
3,13,56956.121551,1.197577,0.750661,0.0,0.0,0,0
3,15,17670.403838,1.618385,1.17588,0.2384,0.0,2,2980
3,20,64341.183527,0.794649,0.273466,0.0,0.0,0,0
3,27,64810.643743,1.028299,0.576496,0.0,0.0,0,0
3,31,45257.744902,1.080513,0.620842,0.0,0.0,0,0
3,32,38099.120352,2.621174,2.179146,0.0,0.0,0,0
4,2,43325.141943,4.55761,4.031897,0.1192,0.0,1,1490
4,3,65996.209516,1.230717,0.75388,0.0,0.0,0,0
4,11,34853.410636,1.425028,0.958562,0.3576,0.0,3,4470
4,14,50325.293882,1.356125,0.916719,0.1192,0.0,1,1490
4,16,34898.640544,1.355171,0.870943,0.1192,0.0,1,1490
4,17,69698.272691,1.079082,0.481009,0.0,0.0,0,0
5,2,63982.534986,0.710964,0.247598,0.0,0.0,0,0
5,3,34567.397041,0.926256,0.511765,0.0,0.0,0,0
5,6,17388.012795,0.95129,0.462174,0.3576,0.0,3,4470
5,9,47840.967613,2.10619,1.719236,0.0,0.0,0,0
5,10,47073.626549,0.858068,0.440836,0.0,0.0,0,0
5,11,71676.649675,1.013994,0.609875,0.0,0.0,0,0
5,15,85056.11994,1.111984,0.69344,0.0,0.0,0,0
5,16,49358.968413,0.909328,0.487447,0.0,0.0,0,0
6,3,66087.772114,1.289129,0.776052,0.0,0.0,0,0
6,5,52145.989604,5.298376,4.80926,0.0,0.0,0,0
6,8,25291.754123,4.973412,4.349351,0.4768,0.0,4,5960
6,19,34664.483758,0.908613,0.342846,0.0,0.0,0,0
6,23,75671.428286,0.730515,0.122428,0.0,0.0,0,0
6,27,62965.101449,1.11413,0.587702,0.0,0.0,0,0
7,1,52778.688525,2.854586,2.389073,0.0,0.0,0,0
7,3,54594.570172,4.912138,4.439712,0.0,0.0,0,0
7,9,56317.465014,0.95129,0.506401,0.0,0.0,0,0
8,1,62734.016992,4.796028,4.253507,0.0,0.0,0,0
8,6,57118.88056,1.054525,0.430465,0.0,0.0,0,0
8,18,99999.952024,0.770569,0.1086,0.0,0.0,0,0
9,5,45305.453818,0.974178,0.587225,0.0,0.0,0,0
9,7,46781.751299,0.876427,0.431538,0.0,0.0,0,0
10,1,41080.243878,0.794411,0.360131,0.0,0.0,0,0
10,5,35577.147426,1.399755,0.982523,0.0,0.0,0,0
10,29,52036.349825,0.947714,0.456691,0.3576,0.0,3,4470
11,4,4181.215514,1.268625,0.802159,0.1192,0.0,1,1490
11,5,35440.831667,0.888348,0.484228,0.1192,0.0,1,1490
11,13,75063.7505,0.916243,0.479698,0.0,0.0,0,0
11,29,47070.051979,1.549721,1.071811,0.1192,0.0,1,1490
12,1,69457.111444,0.74625,0.366807,0.0,0.0,0,0
12,3,54053.445277,0.766277,0.37992,0.1192,0.0,1,1490
13,3,19537.271364,1.627922,1.181006,0.0,0.0,0,0
13,11,41590.164918,1.101017,0.664473,0.0,0.0,0,0
13,14,44485.277361,0.810862,0.401378,0.0,0.0,0,0
13,22,45555.158421,0.620127,0.207186,0.0,0.0,0,0
14,4,63008.03998,1.201868,0.762463,0.0,0.0,0,0
14,13,35776.111944,0.853062,0.443578,0.0,0.0,0,0
14,20,32767.816092,0.90313,0.419378,0.0,0.0,0,0
14,21,39843.510596,1.185179,0.685573,0.0,0.0,0,0
14,24,72528.503748,0.855684,0.448346,0.1192,0.0,1,1490
15,3,43278.384808,0.921965,0.47946,0.1192,0.0,1,1490
15,5,40871.748126,4.258394,3.83985,0.0,0.0,0,0
15,18,63703.82009,0.808477,0.253439,0.0,0.0,0,0
15,19,54275.046477,0.763178,0.267982,0.2384,0.0,2,2980
15,26,66864.615692,1.096249,0.705481,0.0,0.0,0,0
15,28,67901.137431,0.782967,0.362754,0.0,0.0,0,0
16,4,69412.355058,0.945807,0.461578,0.0,0.0,0,0
16,5,93257.121152,0.86832,0.446439,0.0,0.0,0,0
16,23,64765.413834,0.665426,0.124574,0.1192,0.0,1,1490
16,25,49241.007597,1.885176,1.428366,0.1192,0.0,1,1490
17,2,71955.065974,1.572847,0.964284,0.1192,0.0,1,1490
17,4,76034.842063,1.283407,0.685334,0.0,0.0,0,0
18,8,66861.303479,0.86832,0.206351,0.0,0.0,0,0
18,15,81637.385046,0.824451,0.269413,0.0,0.0,0,0
19,6,43499.986007,1.280546,0.714779,0.0,0.0,0,0
19,15,35920.271864,0.831366,0.33617,0.1192,0.0,1,1490
19,24,20937.560976,0.933647,0.436187,0.1192,0.0,1,1490
19,25,72459.402299,1.122236,0.620127,0.0,0.0,0,0
20,3,32308.316673,0.984907,0.463724,0.0,0.0,0,0
20,14,62196.489404,1.168251,0.6845,0.0,0.0,0,0
20,26,55994.610156,1.111746,0.6423,0.0,0.0,0,0
21,2,37339.814056,0.80514,0.219226,0.0,0.0,0,0
