node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72212.79728,1.1096,0.0,0.0,0.0,0,0
1,7,67507.446745,1.143217,0.787973,0.1192,0.0,1,1490
1,8,65687.136714,1.336813,0.995874,0.1192,0.0,1,1490
1,10,60615.861586,1.402617,1.057744,0.2384,0.0,2,2980
1,12,65550.043004,2.149343,1.7277,0.0,0.0,0,0
1,30,44561.640164,0.904799,0.529647,0.0,0.0,0,0
2,3,71930.265027,1.330376,0.007391,0.1192,0.0,1,1490
2,4,71486.329266,1.123905,0.48995,0.1192,0.0,1,1490
2,5,68299.523905,3.056526,2.682567,0.1192,0.0,1,1490
2,17,64856.229623,1.013279,0.599146,0.0,0.0,0,0
2,21,22373.258652,1.394749,0.949025,0.3576,0.0,3,4470
2,22,64837.215443,0.982761,0.545621,0.0,0.0,0,0
2,28,72031.174235,0.892162,0.493169,0.1192,0.0,1,1490
2,31,31331.786357,0.984907,0.528216,0.2384,0.0,2,2980
3,1,69923.976398,2.189875,0.924945,0.1192,0.0,1,1490
3,2,65137.617762,1.817942,0.494957,0.1192,0.0,1,1490
3,4,14650.177018,0.635386,0.0,0.1192,0.0,1,1490
3,5,53565.716572,1.806736,0.583529,0.2384,0.0,2,2980
3,6,60692.205221,1.303673,0.029802,0.0,0.0,0,0
3,7,30062.982298,2.061605,0.79906,0.0,0.0,0,0
3,12,52634.567457,1.208305,0.0,0.0,0.0,0,0
3,13,56958.383838,1.029968,0.0,0.1192,0.0,1,1490
3,15,17674.535454,1.730919,0.452995,0.1192,0.0,1,1490
3,20,64338.793879,1.050711,0.0,0.1192,0.0,1,1490
3,27,64808.592859,0.94986,0.0,0.0,0.0,0,0
3,31,45253.069307,0.939608,0.0,0.4768,0.0,4,5960
3,32,38101.546155,4.212379,2.918005,0.2384,0.0,2,2980
4,2,43324.220422,1.527786,0.893831,0.3576,0.0,3,4470
4,3,66000.608061,1.707077,0.223875,0.0,0.0,0,0
4,11,34855.405541,1.07789,0.470281,0.3576,0.0,3,4470
4,14,50327.872787,1.010656,0.379682,0.1192,0.0,1,1490
4,16,34898.273827,1.108408,0.47183,0.0,0.0,0,0
4,17,69699.809981,0.936508,0.362158,0.0,0.0,0,0
5,2,63984.713886,1.777887,1.403928,0.1192,0.0,1,1490
5,3,34567.499,0.86689,0.0,0.3576,0.0,3,4470
5,6,17386.290516,1.237631,0.912786,0.1192,0.0,1,1490
5,9,47842.152861,0.911236,0.417352,0.2384,0.0,2,2980
5,10,47074.197679,1.059532,0.756383,0.1192,0.0,1,1490
5,11,71673.805522,0.877142,0.529528,0.0,0.0,0,0
5,15,85055.782313,1.083374,0.754476,0.0,0.0,0,0
5,16,49356.598639,2.460718,2.084136,0.1192,0.0,1,1490
6,3,66084.112411,0.843525,0.0,0.0,0.0,0,0
6,5,52148.286829,1.729012,1.404166,0.1192,0.0,1,1490
6,8,25286.264626,1.713276,1.363397,0.0,0.0,0,0
6,19,34663.426343,1.161814,0.777602,0.1192,0.0,1,1490
6,23,75671.135114,0.954151,0.456095,0.1192,0.0,1,1490
6,27,62965.528553,1.060963,0.661731,0.1192,0.0,1,1490
7,1,52778.917892,2.326727,1.971483,0.0,0.0,0,0
7,3,54596.89969,1.318455,0.055909,0.0,0.0,0,0
7,9,56315.887589,0.981808,0.448585,0.1192,0.0,1,1490
8,1,62735.196559,1.891375,1.550436,0.0,0.0,0,0
8,6,57120.336101,1.326084,0.976205,0.1192,0.0,1,1490
8,18,99999.903971,0.918627,0.589728,0.0,0.0,0,0
9,5,45315.059506,1.170158,0.676274,0.2384,0.0,2,2980
9,7,46789.710971,0.787973,0.25475,0.1192,0.0,1,1490
10,1,41080.788236,1.947403,1.60253,0.1192,0.0,1,1490
10,5,35578.057417,1.03879,0.735641,0.3576,0.0,3,4470
10,29,52039.747924,1.495361,1.103163,0.1192,0.0,1,1490
11,4,4173.786757,1.298189,0.690579,0.4768,0.0,4,5960
11,5,35439.04781,1.384258,1.036644,0.3576,0.0,3,4470
11,13,75063.092619,0.936508,0.386953,0.1192,0.0,1,1490
11,29,47069.333867,1.072645,0.635982,0.3576,0.0,3,4470
12,1,69456.665667,0.917673,0.49603,0.0,0.0,0,0
12,3,54053.293329,0.77486,0.0,0.1192,0.0,1,1490
13,3,19536.673667,2.064466,0.639319,0.596,0.0,5,7450
13,11,41590.879088,1.021147,0.471592,0.1192,0.0,1,1490
13,14,44485.344534,1.334906,0.761986,0.2384,0.0,2,2980
13,22,45554.675468,0.988483,0.449181,0.0,0.0,0,0
14,4,63010.877088,1.333475,0.7025,0.0,0.0,0,0
14,13,35776.913691,0.717878,0.144958,0.2384,0.0,2,2980
14,20,32772.773277,1.509428,1.084089,0.2384,0.0,2,2980
14,21,39859.921992,1.119137,0.676394,0.3576,0.0,3,4470
14,24,72528.756876,0.729084,0.281692,0.0,0.0,0,0
15,3,43275.29553,1.102686,0.0,0.1192,0.0,1,1490
15,5,40870.839084,2.471447,2.142549,0.1192,0.0,1,1490
15,18,63704.690469,0.969887,0.611305,0.1192,0.0,1,1490
15,19,54275.027503,1.011372,0.623107,0.0,0.0,0,0
15,26,66866.190619,2.09403,1.712799,0.1192,0.0,1,1490
15,28,67903.334333,1.643181,1.289248,0.0,0.0,0,0
16,4,69413.749375,1.110792,0.474215,0.1192,0.0,1,1490
