node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72208.920517,0.858545,0.479817,0.0,0.0,0,0
1,7,67501.613712,0.730038,0.323296,0.0,0.0,0,0
1,8,65684.402125,0.96488,0.620961,0.0,0.0,0,0
1,10,60611.502456,1.460075,1.078129,0.0,0.0,0,0
1,12,65547.006114,1.084566,0.741839,0.0,0.0,0,0
1,30,44555.285156,0.780344,0.407815,0.2384,0.0,2,2980
2,3,71927.384245,1.221418,0.838399,0.0,0.0,0,0
2,4,71488.955703,1.099348,0.739813,0.0,0.0,0,0
2,5,68302.834235,1.207829,0.82767,0.0,0.0,0,0
2,17,64853.99078,1.574039,1.166701,0.0,0.0,0,0
2,21,22380.180397,1.648664,1.212001,0.3576,0.0,3,4470
2,22,64839.655242,1.244068,0.808597,0.0,0.0,0,0
2,28,72038.484666,1.106501,0.800729,0.0,0.0,0,0
2,31,31337.502506,0.891685,0.537872,0.1192,0.0,1,1490
3,1,69923.944678,1.277447,0.898719,0.1192,0.0,1,1490
3,2,65139.506915,0.770807,0.387788,0.1192,0.0,1,1490
3,4,14639.991982,1.192093,0.843406,0.3576,0.0,3,4470
3,5,53566.07397,0.906706,0.537395,0.2384,0.0,2,2980
3,6,60687.966323,1.033068,0.676632,0.1192,0.0,1,1490
3,7,30058.213892,0.831127,0.430942,0.1192,0.0,1,1490
3,12,52636.560088,1.100302,0.764132,0.0,0.0,0,0
3,13,56953.184324,0.846863,0.532508,0.2384,0.0,2,2980
3,15,17673.456951,0.950098,0.600696,0.2384,0.0,2,2980
3,20,64336.726471,0.871897,0.481486,0.0,0.0,0,0
3,27,64812.236143,1.214027,0.856757,0.1192,0.0,1,1490
3,31,45253.017941,0.914335,0.57137,0.1192,0.0,1,1490
3,32,38098.819284,0.916719,0.516415,0.0,0.0,0,0
4,2,43326.79094,1.389742,1.030207,0.1192,0.0,1,1490
4,3,65998.444578,1.338005,0.989318,0.0,0.0,0,0
4,11,34859.21828,1.176834,0.857472,0.3576,0.0,3,4470
4,14,50323.728202,3.117561,2.797127,0.1192,0.0,1,1490
4,16,34902.273001,2.547026,2.213359,0.2384,0.0,2,2980
4,17,69697.01343,1.377583,1.004577,0.0,0.0,0,0
5,2,63985.470582,0.935793,0.555634,0.1192,0.0,1,1490
5,3,34568.387291,2.225637,1.856327,0.1192,0.0,1,1490
5,6,17392.69119,0.7689,0.415325,0.0,0.0,0,0
5,9,47842.036684,0.732183,0.355482,0.3576,0.0,3,4470
5,10,47078.592763,0.854254,0.481725,0.1192,0.0,1,1490
5,11,71674.868197,0.721693,0.381708,0.1192,0.0,1,1490
5,15,85057.239651,0.838757,0.492215,0.0,0.0,0,0
5,16,49361.756039,0.869036,0.514746,0.0,0.0,0,0
6,3,66085.837426,2.701998,2.345562,0.0,0.0,0,0
6,5,52139.496843,1.585484,1.231909,0.1192,0.0,1,1490
6,8,25280.368848,1.312017,0.990391,0.1192,0.0,1,1490
6,19,34659.188133,2.776384,2.410054,0.1192,0.0,1,1490
6,23,75670.105242,3.172159,2.768874,0.2384,0.0,2,2980
6,27,62963.961111,1.368046,1.026511,0.1192,0.0,1,1490
7,1,52777.494488,1.25742,0.850677,0.0,0.0,0,0
7,3,54600.497094,1.533985,1.1338,0.0,0.0,0,0
7,9,56318.372419,2.859592,2.452016,0.2384,0.0,2,2980
8,1,62734.56951,1.367331,1.023412,0.0,0.0,0,0
8,6,57116.864789,0.776529,0.454903,0.0,0.0,0,0
8,18,99999.951889,1.050234,0.679255,0.0,0.0,0,0
9,5,45311.06835,4.641294,4.264593,0.1192,0.0,1,1490
9,7,46787.628783,2.689123,2.281547,0.0,0.0,0,0
10,1,41079.763456,3.271341,2.889395,0.1192,0.0,1,1490
10,5,35575.559788,3.034115,2.661586,0.0,0.0,0,0
10,29,52031.988773,1.25885,0.840068,0.1192,0.0,1,1490
