node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11763.310345,1.233339,0.837207,0.1192,0.0,1,1490
1,7,85885.385307,3.253698,2.792835,0.1192,0.0,1,1490
1,8,70941.601199,1.065493,0.68295,0.0,0.0,0,0
1,10,42646.94053,0.954628,0.0,0.1192,0.0,1,1490
1,12,91910.316842,4.037857,3.646851,0.0,0.0,0,0
1,30,84527.136432,3.526926,3.152013,0.1192,0.0,1,1490
2,3,59417.581451,1.055002,0.629544,0.2384,0.0,2,2980
2,4,78419.820108,4.518747,4.008055,0.0,0.0,0,0
2,5,80813.112133,4.218817,3.844023,0.0,0.0,0,0
2,17,61242.678393,3.777266,3.385544,0.0,0.0,0,0
2,21,67209.826104,3.17049,2.744913,0.1192,0.0,1,1490
2,22,79469.342395,3.575563,3.18265,0.0,0.0,0,0
2,28,94497.405557,2.699614,2.360821,0.0,0.0,0,0
2,31,91731.241255,1.060963,0.723243,0.0,0.0,0,0
3,1,30269.393303,1.358509,0.962377,0.4768,0.0,4,5960
3,2,29785.731134,0.709295,0.283837,0.0,0.0,0,0
3,4,0,123.355389,122.848153,118.8424,6.040561,997,1485530
3,5,47448.29985,0.839949,0.468612,0.3576,0.0,3,4470
3,6,39513.547226,4.005671,3.572226,0.0,0.0,0,0
3,7,40049.67916,0.961304,0.474572,0.0,0.0,0,0
3,12,84850.054973,3.23391,2.817035,0.0,0.0,0,0
3,13,38691.478261,0.849485,0.478983,0.1192,0.0,1,1490
3,15,57153.47926,0.975847,0.630379,0.0,0.0,0,0
3,20,62172.809595,2.266645,1.739621,0.1192,0.0,1,1490
3,27,87360.295852,3.688574,3.293514,0.1192,0.0,1,1490
3,31,88122.842579,1.001358,0.667095,0.0,0.0,0,0
3,32,0,124.075174,123.695731,119.0808,0.954493,999,1488510
4,2,55259.098451,2.554655,2.043962,0.0,0.0,0,0
4,3,47772.313843,0.88501,0.377774,0.0,0.0,0,0
4,11,39101.265367,2.420187,0.0,0.2384,0.0,2,2980
4,14,46227.110445,1.663208,1.230597,0.1192,0.0,1,1490
4,16,44796.177911,1.09601,0.597715,0.2384,0.0,2,2980
4,17,79760.375812,0.924349,0.45085,0.0,0.0,0,0
5,2,65861.349325,3.460646,3.085852,0.2384,0.0,2,2980
5,3,93921.35932,2.771616,2.400279,0.0,0.0,0,0
5,6,44995.150425,3.636837,3.254056,0.2384,0.0,2,2980
5,9,83046.268866,3.425121,2.995014,0.0,0.0,0,0
5,10,55145.963018,1.249075,0.0,0.3576,0.0,3,4470
5,11,59243.701779,3.416061,0.0,0.2384,0.0,2,2980
5,15,68411.058471,3.697157,3.402352,0.0,0.0,0,0
5,16,67696.215892,0.958443,0.596046,0.0,0.0,0,0
6,3,6342.468766,4.585981,4.152536,0.4768,0.0,4,5960
6,5,35845.213393,4.671574,4.288793,0.3576,0.0,3,4470
6,8,60898.062969,0.856161,0.436306,0.1192,0.0,1,1490
6,19,27476.789605,0.970602,0.514388,0.0,0.0,0,0
6,23,70592.51974,0.86689,0.457764,0.0,0.0,0,0
6,27,98517.845077,3.479242,3.072739,0.0,0.0,0,0
7,1,96820.045977,1.752615,1.291752,0.0,0.0,0,0
7,3,0,122.542858,122.056127,118.9616,6.42389,998,1487020
7,9,99960.635682,1.516581,0.971079,0.0,0.0,0,0
8,1,43030.524738,3.243446,2.860904,0.2384,0.0,2,2980
8,6,51002.210895,3.737211,3.317356,0.2384,0.0,2,2980
8,18,86831.36032,1.170874,0.811338,0.1192,0.0,1,1490
9,5,84086.364818,3.349543,2.919436,0.2384,0.0,2,2980
9,7,99575.756122,3.004551,2.459049,0.0,0.0,0,0
10,1,64292.373813,1.15943,0.0,0.0,0.0,0,0
10,5,57503.752124,9.099722,7.291675,0.1192,0.0,1,1490
10,29,51901.721139,1.731873,0.0,0.0,0.0,0,0
11,4,42135.78011,1.535177,0.0,0.3576,0.0,3,4470
11,5,74233.451274,1.895428,0.0,0.2384,0.0,2,2980
11,13,83500.193903,3.112793,0.0,0.0,0.0,0,0
11,29,77663.456272,3.097296,0.0,0.0,0.0,0,0
12,1,97967.619428,3.813982,3.422976,0.0,0.0,0,0
12,3,83648.370977,1.275778,0.858903,0.1192,0.0,1,1490
13,3,20011.450275,1.144886,0.774384,0.4768,0.0,4,5960
13,11,86056.947526,0.958204,0.0,0.0,0.0,0,0
13,14,79603.110445,1.583099,1.287222,0.0,0.0,0,0
13,22,84714.234883,4.149675,3.811717,0.0,0.0,0,0
14,4,63800.367779,1.969099,1.536489,0.2384,0.0,2,2980
14,13,80076.897861,2.667427,2.37155,0.0,0.0,0,0
14,20,34028.958625,31.595945,31.143546,0.3576,0.0,3,4470
14,21,89367.731361,1.844406,1.496911,0.0,0.0,0,0
14,24,78633.012193,2.904654,2.559543,0.0,0.0,0,0
15,3,67586.606697,0.771523,0.426054,0.1192,0.0,1,1490
15,5,83026.014993,2.557516,2.262712,0.0,0.0,0,0
15,18,47449.491254,1.844883,1.54829,0.0,0.0,0,0
15,19,82818.710645,1.004219,0.635982,0.0,0.0,0,0
15,26,86654.984508,1.722574,1.464844,0.0,0.0,0,0
15,28,97017.81909,1.353025,1.094222,0.0,0.0,0,0
16,4,30988.798721,2.083302,1.585007,0.4768,0.0,4,5960
16,5,62924.773136,1.639843,1.277447,0.2384,0.0,2,2980
16,23,85835.570658,3.329754,2.941012,0.0,0.0,0,0
16,25,58656.35019,3.649235,3.315091,0.1192,0.0,1,1490
17,2,85397.177693,3.319979,2.928257,0.0,0.0,0,0
17,4,91101.051369,3.778458,3.304958,0.0,0.0,0,0
18,8,80117.797101,1.532316,1.172781,0.0,0.0,0,0
18,15,50904.563718,1.14727,0.850677,0.1192,0.0,1,1490
19,6,52680.911453,3.826618,3.370404,0.0,0.0,0,0
19,15,84246.396162,4.208803,3.840566,0.0,0.0,0,0
19,24,29300.69958,3.103256,2.660751,0.1192,0.0,1,1490
19,25,81176.406156,4.577398,4.211545,0.2384,0.0,2,2980
20,3,21677.033483,0.831604,0.30458,0.1192,0.0,1,1490
20,14,75418.898551,4.20022,3.747821,0.0,0.0,0,0
20,26,83933.817091,0.921726,0.48244,0.0,0.0,0,0
21,2,84290.473716,1.776457,1.35088,0.0,0.0,0,0
21,14,81492.144713,1.490593,1.143098,0.1192,0.0,1,1490
22,2,87529.523238,1.010895,0.617981,0.0,0.0,0,0
22,13,86960.031984,3.412008,3.07405,0.0,0.0,0,0
22,32,83619.286357,3.256083,2.909184,0.0,0.0,0,0
23,6,88561.27936,3.413916,3.004789,0.0,0.0,0,0
23,16,85133.609195,3.040791,2.652049,0.0,0.0,0,0
24,14,69632.143928,1.243114,0.898004,0.1192,0.0,1,1490
24,19,58403.214393,1.920462,1.477957,0.0,0.0,0,0
25,16,74260.805597,1.260757,0.926614,0.1192,0.0,1,1490
25,19,81614.152924,1.450062,1.084208,0.0,0.0,0,0
26,15,83491.121327,0.747442,0.489712,0.0,0.0,0,0
26,20,88600.543674,0.818253,0.378966,0.1192,0.0,1,1490
26,30,95569.562263,1.179695,0.866652,0.0,0.0,0,0
27,3,87963.146427,1.366138,0.971079,0.0,0.0,0,0
27,6,94165.597201,0.972271,0.565767,0.0,0.0,0,0
28,2,93552.668399,10.370255,10.031462,0.0,0.0,0,0
28,15,99816.494104,5.777121,5.518317,0.0,0.0,0,0
29,10,51608.706776,1.388073,0.0,0.1192,0.0,1,1490
29,11,88402.742355,1.853466,0.0,0.0,0.0,0,0
30,1,67934.448776,0.883341,0.508428,0.2384,0.0,2,2980
30,26,97587.310345,1.418591,1.105547,0.0,0.0,0,0
31,2,92637.073463,0.887156,0.549436,0.1192,0.0,1,1490
31,3,93394.806597,0.61512,0.280857,0.0,0.0,0,0
32,3,31610.64961,7.642269,7.262826,0.3576,0.0,3,4470
32,22,79837.401559,1.588345,1.241446,0.0,0.0,0,0
