node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11758.724556,2.043724,0.445247,0.3576,0.0,3,4470
1,7,85886.710117,4.114151,2.577901,0.1192,0.0,1,1490
1,8,70937.956483,3.482342,1.916766,0.0,0.0,0,0
1,10,42646.930713,4.684687,2.962708,0.1192,0.0,1,1490
1,12,91908.216184,4.182339,2.488613,0.0,0.0,0,0
1,30,84528.932117,1.552105,0.014901,0.0,0.0,0,0
2,3,59412.42956,0.67091,0.0,0.0,0.0,0,0
2,4,78414.150206,4.94647,3.211379,0.0,0.0,0,0
2,5,80809.38534,5.161524,3.309965,0.0,0.0,0,0
2,17,61232.760453,5.842924,3.939629,0.0,0.0,0,0
2,21,67204.115111,1.687527,0.0,0.1192,0.0,1,1490
2,22,79469.535747,4.646301,3.038764,0.0,0.0,0,0
2,28,94498.321468,1.917362,0.309706,0.0,0.0,0,0
2,31,91731.370701,0.957012,0.0,0.0,0.0,0,0
3,1,30275.003008,1.201153,0.0,0.1192,0.0,1,1490
3,2,29731.229196,1.336098,0.0,0.1192,0.0,1,1490
3,4,2.935633,120.415926,119.034171,118.9616,5.968595,998,1487020
3,5,47415.231602,1.04022,0.0,0.1192,0.0,1,1490
3,6,39506.01163,1.669168,0.32711,0.1192,0.0,1,1490
3,7,40046.164645,0.879526,0.0,0.1192,0.0,1,1490
3,12,84853.162222,1.562119,0.076175,0.1192,0.0,1,1490
3,13,38697.948461,0.994921,0.0,0.0,0.0,0,0
3,15,57177.354858,1.856089,0.699997,0.0,0.0,0,0
3,20,62164.002406,4.220009,2.711296,0.1192,0.0,1,1490
3,27,87359.229921,3.141642,1.408577,0.1192,0.0,1,1490
3,31,88121.78063,1.745939,0.0,0.0,0.0,0,0
3,32,2.935633,121.743202,120.074511,118.7232,0.957931,996,1484040
4,2,55264.69621,3.03483,1.299739,0.2384,0.0,2,2980
4,3,47777.349108,3.446579,2.064824,0.1192,0.0,1,1490
4,11,39252.600762,4.366636,2.702594,0.1192,0.0,1,1490
4,14,46134.076599,1.403332,0.0,0.1192,0.0,1,1490
4,16,44719.069581,1.37639,0.0,0.1192,0.0,1,1490
4,17,79763.200321,1.1971,0.0,0.0,0.0,0,0
5,2,65861.875063,4.775286,2.923727,0.0,0.0,0,0
