node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11762.907929,1.946926,1.501203,0.0,0.0,0,0
1,7,85887.357699,0.92864,0.463367,0.0,0.0,0,0
1,8,70941.529858,1.417875,0.960231,0.1192,0.0,1,1490
1,10,42641.294188,1.142502,0.267982,0.1192,0.0,1,1490
1,12,91910.445376,1.37639,0.510693,0.0,0.0,0,0
1,30,84526.806471,1.13678,0.720501,0.0,0.0,0,0
2,3,59414.773839,3.951311,3.478169,0.0,0.0,0,0
2,4,78421.35996,0.96941,0.450134,0.0,0.0,0,0
2,5,80812.501248,0.942945,0.488162,0.0,0.0,0,0
2,17,61239.420869,3.194571,1.8332,0.0,0.0,0,0
2,21,67208.347479,3.670216,2.526641,0.0,0.0,0,0
2,22,79471.129306,3.577471,2.717614,0.0,0.0,0,0
2,28,94496.399401,0.995159,0.16284,0.0,0.0,0,0
2,31,91731.530704,0.810862,0.052571,0.0,0.0,0,0
3,1,30270.165768,3.977776,3.532052,0.2384,0.0,2,2980
3,2,29717.898941,2.476215,2.003074,0.1192,0.0,1,1490
3,4,0,120.714188,120.22841,118.9616,6.085118,998,1487020
3,5,47384.829239,3.521919,3.100634,0.0,0.0,0,0
3,6,39492.917915,2.718449,2.278805,0.0,0.0,0,0
3,7,40044.042341,0.829458,0.370264,0.0,0.0,0,0
3,12,84851.767525,3.384829,2.52521,0.0,0.0,0,0
3,13,38712.059117,0.869751,0.0,0.1192,0.0,1,1490
3,15,57213.413221,1.022339,0.328541,0.0,0.0,0,0
3,20,62292.566407,1.509666,0.524759,0.0,0.0,0,0
3,27,87358.609946,1.215219,0.135899,0.1192,0.0,1,1490
3,31,88121.613741,1.164913,0.440121,0.0,0.0,0,0
3,32,0,123.186827,122.323036,118.8424,0.953381,997,1485530
4,2,55256.45696,0.972271,0.452995,0.2384,0.0,2,2980
4,3,47775.210705,0.989676,0.503898,0.2384,0.0,2,2980
4,11,39234.615538,1.73831,0.668049,0.0,0.0,0,0
4,14,46076.652686,1.612425,0.555158,0.1192,0.0,1,1490
4,16,44733.956461,1.261711,0.232816,0.0,0.0,0,0
4,17,79760.711005,1.765013,0.391006,0.0,0.0,0,0
5,2,65863.356965,1.527071,1.072288,0.0,0.0,0,0
5,3,93920.287569,1.203299,0.782013,0.0,0.0,0,0
5,6,45001.274089,1.376629,0.955343,0.0,0.0,0,0
5,9,83044.153769,3.372669,2.458334,0.0,0.0,0,0
5,10,55151.472791,3.683805,2.833724,0.1192,0.0,1,1490
5,11,59240.551228,3.203154,2.197385,0.0,0.0,0,0
5,15,68411.654518,3.648996,2.973557,0.0,0.0,0,0
5,16,67697.525711,1.387835,0.423431,0.0,0.0,0,0
6,3,6340.938686,0.763893,0.324249,0.2384,0.0,2,2980
6,5,35844.545636,3.460407,3.039122,0.0,0.0,0,0
6,8,60896.305173,0.935793,0.484228,0.0,0.0,0,0
6,19,27468.168564,1.695156,0.981569,0.1192,0.0,1,1490
6,23,70595.1428,1.606464,0.660419,0.0,0.0,0,0
6,27,98516.796485,1.357794,0.278473,0.0,0.0,0,0
7,1,96819.332934,1.12009,0.654817,0.0,0.0,0,0
7,3,0,119.95244,119.493246,118.8424,6.42119,997,1485530
7,9,99960.671061,1.544237,0.591993,0.0,0.0,0,0
8,1,43030.015974,1.393557,0.935912,0.0,0.0,0,0
8,6,50998.897764,0.855684,0.404119,0.0,0.0,0,0
8,18,86830.351438,3.787994,2.914429,0.0,0.0,0,0
9,5,84087.573397,1.236916,0.32258,0.0,0.0,0,0
9,7,99575.002996,0.866413,0.0,0.0,0.0,0,0
10,1,64289.890154,1.22571,0.351191,0.0,0.0,0,0
10,5,57500.283603,1.538038,0.687957,0.0,0.0,0,0
10,29,51899.76433,1.309633,0.347972,0.1192,0.0,1,1490
11,4,42138.855716,0.769854,0.0,0.0,0.0,0,0
11,5,74232.994508,3.809929,2.80416,0.0,0.0,0,0
11,13,83501.196206,1.368046,0.0,0.0,0.0,0,0
11,29,77664.383425,2.658844,1.541495,0.0,0.0,0,0
12,1,97966.862393,1.470327,0.60463,0.0,0.0,0,0
12,3,83645.959656,1.266241,0.406623,0.0,0.0,0,0
13,3,20004.777312,1.667976,0.595212,0.0,0.0,0,0
13,11,86057.575394,1.160622,0.0,0.0,0.0,0,0
13,14,79602.396645,1.117706,0.0,0.0,0.0,0,0
13,22,84714.831236,1.039267,0.0,0.0,0.0,0,0
14,4,63799.52866,0.726223,0.0,0.0,0.0,0,0
14,13,80074.959057,0.73576,0.0,0.0,0.0,0,0
14,20,34026.906331,0.728846,0.0,0.0,0.0,0,0
14,21,89365.512283,1.162052,0.0,0.0,0.0,0,0
14,24,78632.274815,0.798941,0.0,0.1192,0.0,1,1490
15,3,67584.789295,1.111746,0.417948,0.0,0.0,0,0
15,5,83023.415219,0.684261,0.008821,0.0,0.0,0,0
15,18,47451.487917,1.134396,0.018597,0.0,0.0,0,0
15,19,82813.916517,0.80204,0.0,0.0,0.0,0,0
15,26,86650.361494,1.199722,0.161529,0.0,0.0,0,0
15,28,97016.976233,1.627684,0.574708,0.0,0.0,0,0
16,4,30988.876685,3.588915,2.560019,0.2384,0.0,2,2980
16,5,62925.851223,4.093885,3.129482,0.0,0.0,0,0
16,23,85836.349476,2.007723,0.51856,0.0,0.0,0,0
16,25,58667.36695,1.284838,0.358701,0.0,0.0,0,0
17,2,85394.559617,1.331568,0.0,0.0,0.0,0,0
17,4,91100.716925,0.953197,0.0,0.0,0.0,0,0
18,8,80120.98652,3.035069,2.161503,0.0,0.0,0,0
18,15,50911.928108,3.629684,2.513885,0.0,0.0,0,0
19,6,52671.044538,0.901222,0.187635,0.0,0.0,0,0
19,15,84243.459157,0.975847,0.008106,0.0,0.0,0,0
19,24,29288.188536,3.677368,2.92325,0.1192,0.0,1,1490
19,25,81174.827242,1.086473,0.429511,0.0,0.0,0,0
20,3,21677.147993,1.106739,0.121832,0.1192,0.0,1,1490
20,14,75508.791692,1.128435,0.0,0.1192,0.0,1,1490
20,26,83932.782105,1.838923,0.50962,0.0,0.0,0,0
21,2,84289.118323,3.398657,2.255082,0.0,0.0,0,0
21,14,81493.304044,3.268242,1.586676,0.0,0.0,0,0
22,2,87530.016975,1.393318,0.533462,0.0,0.0,0,0
22,13,86962.340489,1.473904,0.014424,0.0,0.0,0,0
22,32,83621.407888,1.359224,0.108719,0.0,0.0,0,0
23,6,88562.037148,1.219511,0.273466,0.0,0.0,0,0
23,16,85133.876573,0.739813,0.0,0.0,0.0,0,0
24,14,69628.544038,3.871202,2.819538,0.0,0.0,0,0
24,19,58398.937488,4.300117,3.546,0.0,0.0,0,0
25,16,74258.933493,1.337528,0.411391,0.0,0.0,0,0
25,19,81612.869982,1.05238,0.395417,0.0,0.0,0,0
26,15,83489.978031,1.125097,0.086904,0.0,0.0,0,0
26,20,88596.508888,2.170086,0.840783,0.0,0.0,0,0
26,30,95570.673058,3.311396,2.556801,0.0,0.0,0,0
27,3,87963.251448,1.089334,0.010014,0.0,0.0,0,0
27,6,94163.698822,1.441717,0.362396,0.0,0.0,0,0
28,2,93549.486719,3.443718,2.611399,0.0,0.0,0,0
28,15,99815.402437,3.370762,2.317786,0.0,0.0,0,0
29,10,51604.513681,3.445387,2.483726,0.0,0.0,0,0
29,11,88402.484522,3.172636,2.055287,0.0,0.0,0,0
30,1,67929.98602,1.527548,1.111269,0.0,0.0,0,0
30,26,97585.907729,1.440525,0.68593,0.0,0.0,0,0
31,2,92637.691232,1.130581,0.372291,0.0,0.0,0,0
31,3,93394.743359,0.827551,0.102758,0.0,0.0,0,0
32,3,31612.541188,1.300335,0.436544,0.0,0.0,0,0
32,22,79828.145781,1.750469,0.499964,0.0,0.0,0,0
