node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11760.273394,2.749205,2.237916,0.3576,0.0,3,4470
1,7,85886.21168,1.228809,0.607014,0.0,0.0,0,0
1,8,70938.586793,1.070499,0.471354,0.0,0.0,0,0
1,10,42646.408684,1.458883,0.537515,0.0,0.0,0,0
1,12,91909.112474,1.716375,0.933528,0.0,0.0,0,0
1,30,84527.554528,1.376629,0.820875,0.0,0.0,0,0
2,3,59410.320635,1.360893,0.823379,0.1192,0.0,1,1490
2,4,78414.795457,1.286268,0.689149,0.0,0.0,0,0
2,5,80812.214293,1.496792,0.950575,0.0,0.0,0,0
2,17,61235.090964,1.554251,1.02973,0.0,0.0,0,0
2,21,67206.473012,1.621246,1.101851,0.0,0.0,0,0
2,22,79469.132576,1.641989,1.130104,0.0,0.0,0,0
2,28,94500.625188,2.853632,2.400517,0.0,0.0,0,0
2,31,91731.79214,3.358603,2.92933,0.0,0.0,0,0
3,1,30279.284422,1.16992,0.658631,0.1192,0.0,1,1490
3,2,29800.136683,4.596472,4.058957,0.3576,0.0,3,4470
3,4,0,120.923996,120.458364,118.9616,6.046803,998,1487020
3,5,47433.350754,4.052401,3.637671,0.1192,0.0,1,1490
3,6,39481.001106,1.063347,0.60606,0.0,0.0,0,0
3,7,40045.311087,1.832724,1.31619,0.3576,0.0,3,4470
3,12,84849.846216,0.933647,0.256062,0.0,0.0,0,0
3,13,38710.616142,3.9289,3.495216,0.2384,0.0,2,2980
3,15,57208.242034,3.980637,3.601193,0.0,0.0,0,0
3,20,62188.786813,2.667665,2.282381,0.0,0.0,0,0
3,27,87362.283647,1.449585,1.060486,0.0,0.0,0,0
3,31,88121.885617,3.634691,3.336906,0.0,0.0,0,0
3,32,0,119.991779,119.552374,118.7232,0.957976,996,1484040
4,2,55263.364824,1.143694,0.546575,0.2384,0.0,2,2980
4,3,47778.323618,1.908302,1.442671,0.0,0.0,0,0
4,11,39259.465327,1.25742,0.415206,0.1192,0.0,1,1490
4,14,46035.296482,5.928993,5.493045,0.1192,0.0,1,1490
4,16,44803.762814,3.890276,3.405452,0.2384,0.0,2,2980
4,17,79764.703518,4.089594,3.636956,0.0,0.0,0,0
5,2,65863.34305,0.771999,0.225782,0.0,0.0,0,0
5,3,93920.691527,0.864267,0.449538,0.0,0.0,0,0
5,6,44992.260529,1.44887,0.982881,0.2384,0.0,2,2980
5,9,83043.095789,2.749681,2.272129,0.0,0.0,0,0
5,10,55147.49221,3.60918,2.784371,0.1192,0.0,1,1490
5,11,59240.23721,1.167536,0.376225,0.0,0.0,0,0
5,15,68410.573927,1.269341,0.881195,0.0,0.0,0,0
5,16,67694.10393,3.084898,2.650976,0.0,0.0,0,0
6,3,6341.268469,2.108574,1.651287,0.596,0.0,5,7450
6,5,35841.141823,1.607656,1.141667,0.0,0.0,0,0
6,8,60894.827621,3.961086,3.415942,0.1192,0.0,1,1490
6,19,27475.93527,3.617525,3.181338,0.0,0.0,0,0
6,23,70592.332898,3.762484,3.382087,0.0,0.0,0,0
6,27,98517.889235,3.793955,3.353596,0.0,0.0,0,0
7,1,96820.438191,1.643181,1.021385,0.0,0.0,0,0
7,3,7.324623,120.759964,120.24343,118.8424,6.423818,997,1485530
7,9,99960.41809,10.247707,9.66835,0.0,0.0,0,0
8,1,43029.755754,0.75388,0.154734,0.1192,0.0,1,1490
8,6,50999.585888,1.658201,1.113057,0.0,0.0,0,0
8,18,86829.124535,2.61569,2.17998,0.0,0.0,0,0
9,5,84091.843216,1.559496,1.081944,0.0,0.0,0,0
9,7,99574.665327,0.642538,0.063181,0.0,0.0,0,0
10,1,64295.059296,2.610922,1.689553,0.0,0.0,0,0
10,5,57504.852261,3.169298,2.344489,0.1192,0.0,1,1490
10,29,51903.003015,0.867605,0.0,0.1192,0.0,1,1490
11,4,42138.186935,5.513668,4.671454,0.2384,0.0,2,2980
11,5,74232.38593,5.29027,4.498959,0.0,0.0,0,0
11,13,83503.630151,1.544952,0.734687,0.1192,0.0,1,1490
11,29,77665.825126,0.880957,0.046492,0.0,0.0,0,0
12,1,97965.560358,2.613068,1.83022,0.0,0.0,0,0
12,3,83646.943411,6.011009,5.333424,0.0,0.0,0,0
13,3,20006.915268,0.95892,0.525236,0.3576,0.0,3,4470
13,11,86055.145241,0.840664,0.030398,0.0,0.0,0,0
13,14,79602.974874,1.374483,0.970483,0.0,0.0,0,0
13,22,84713.261634,1.710415,1.302361,0.1192,0.0,1,1490
14,4,63799.224354,16.828537,16.392589,0.1192,0.0,1,1490
14,13,80073.802874,1.433611,1.029611,0.0,0.0,0,0
14,20,34027.368633,1.106501,0.750899,0.2384,0.0,2,2980
14,21,89367.402793,1.061678,0.703454,0.0,0.0,0,0
14,24,78633.05536,1.128674,0.669599,0.0,0.0,0,0
15,3,67587.135678,1.122236,0.742793,0.1192,0.0,1,1490
15,5,83024.434171,0.586271,0.198126,0.0,0.0,0,0
15,18,47459.706533,1.455545,1.134276,0.1192,0.0,1,1490
