node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11766.857143,3.569126,3.272057,0.2384,0.0,2,2980
1,7,85887.101754,0.595093,0.216842,0.0,0.0,0,0
1,8,70941.393484,1.246214,0.959039,0.0,0.0,0,0
1,10,42645.285213,1.04785,0.275373,0.0,0.0,0,0
1,12,91911.033584,1.787424,0.961661,0.0,0.0,0,0
1,30,84528.449123,3.177643,2.908707,0.0,0.0,0,0
2,3,59416.982456,1.182079,0.862837,0.3576,0.0,3,4470
2,4,78416.0401,0.696898,0.311971,0.0,0.0,0,0
2,5,80810.794987,1.15943,0.854492,0.1192,0.0,1,1490
2,17,61238.095238,1.242638,0.147104,0.0,0.0,0,0
2,21,67204.667669,1.679659,1.371503,0.0,0.0,0,0
2,22,79471.214035,1.06883,0.132799,0.1192,0.0,1,1490
2,28,94499.424561,3.784895,3.492355,0.0,0.0,0,0
2,31,91731.833584,3.328085,3.017306,0.0,0.0,0,0
3,1,30260.66172,0.928879,0.631809,0.2384,0.0,2,2980
3,2,29736.009625,1.90258,1.583338,0.2384,0.0,2,2980
3,4,0,122.634649,122.262836,118.9616,5.907277,998,1487020
3,5,47565.815119,3.326654,3.03483,0.1192,0.0,1,1490
3,6,39529.913776,3.542662,3.247499,0.1192,0.0,1,1490
3,7,40043.809906,3.16906,2.781749,0.1192,0.0,1,1490
3,12,84850.772007,3.594637,2.759814,0.0,0.0,0,0
3,13,38678.997393,1.113892,0.329852,0.1192,0.0,1,1490
3,15,57168.01604,1.292944,0.344992,0.1192,0.0,1,1490
3,20,61922.590736,1.458883,0.913143,0.0,0.0,0,0
3,27,87359.302186,3.763914,3.491998,0.0,0.0,0,0
3,31,88121.78063,3.197193,2.899528,0.0,0.0,0,0
3,32,0,120.51177,120.181203,118.7232,0.953381,996,1484040
4,2,55255.135352,3.150702,2.765775,0.0,0.0,0,0
4,3,47770.178464,3.791809,3.419995,0.1192,0.0,1,1490
4,11,39244.283136,1.497507,0.497699,0.1192,0.0,1,1490
4,14,46059.979948,1.87993,0.750661,0.0,0.0,0,0
4,16,44771.654301,1.10054,0.692487,0.0,0.0,0,0
4,17,79762.005214,1.84083,0.692725,0.0,0.0,0,0
5,2,65861.549875,1.758337,1.4534,0.0,0.0,0,0
5,3,93919.855639,2.08354,1.791716,0.0,0.0,0,0
5,6,44998.263659,4.648685,4.367828,0.0,0.0,0,0
5,9,83044.274687,1.393557,0.620008,0.0,0.0,0,0
5,10,55147.292231,1.681805,0.914574,0.0,0.0,0,0
5,11,59236.037698,2.220154,1.300335,0.1192,0.0,1,1490
5,15,68410.458145,1.785994,0.852346,0.0,0.0,0,0
5,16,67697.050627,1.042128,0.714064,0.0,0.0,0,0
6,3,6344.00401,2.727985,2.432823,0.4768,0.0,4,5960
6,5,35848.244612,3.52335,3.242493,0.1192,0.0,1,1490
6,8,60899.961905,1.981497,1.696229,0.0,0.0,0,0
6,19,27478.552381,3.96347,3.25048,0.1192,0.0,1,1490
6,23,70590.115288,3.045797,2.064347,0.0,0.0,0,0
6,27,98518.167419,3.569126,3.308177,0.0,0.0,0,0
7,1,96819.771406,1.393318,1.015067,0.0,0.0,0,0
7,3,0,120.733261,120.34595,118.8424,6.422233,997,1485530
7,9,99959.318227,1.387119,0.518084,0.0,0.0,0,0
8,1,43030.119298,1.117229,0.830054,0.1192,0.0,1,1490
8,6,51007.855639,1.797199,1.511931,0.0,0.0,0,0
8,18,86831.189975,1.036167,0.689149,0.0,0.0,0,0
9,5,84088.645614,1.472235,0.698686,0.0,0.0,0,0
9,7,99575.683208,1.43528,0.566244,0.0,0.0,0,0
10,1,64290.093233,0.527382,0.0,0.0,0.0,0,0
10,5,57502.564411,0.782728,0.015497,0.0,0.0,0,0
10,29,51898.121303,0.853777,0.051856,0.0,0.0,0,0
11,4,42133.878697,3.773451,2.773643,0.0,0.0,0,0
11,5,74234.778947,1.428366,0.508547,0.0,0.0,0,0
11,13,83503.101754,1.894236,0.482202,0.0,0.0,0,0
11,29,77663.246115,0.918627,0.0,0.0,0.0,0,0
12,1,97964.636054,1.850367,1.024604,0.0,0.0,0,0
12,3,83647.250852,0.811577,0.0,0.0,0.0,0,0
13,3,20008.637594,0.859499,0.075459,0.2384,0.0,2,2980
13,11,86056.789975,0.695705,0.0,0.0,0.0,0,0
13,14,79602.662657,1.159191,0.0,0.0,0.0,0,0
13,22,84718.45213,49.481153,48.080325,0.0,0.0,0,0
14,4,63797.714057,0.8986,0.0,0.0,0.0,0,0
14,13,80075.075196,3.149271,1.607776,0.0,0.0,0,0
14,20,34022.811309,1.745701,0.442505,0.596,0.0,5,7450
14,21,89368.229396,0.77343,0.0,0.0,0.0,0,0
14,24,78631.433728,2.458572,1.430392,0.0,0.0,0,0
15,3,67584.673684,0.634193,0.0,0.0,0.0,0,0
15,5,83022.716792,0.77796,0.0,0.0,0.0,0,0
15,18,47447.93985,1.255512,0.256777,0.1192,0.0,1,1490
15,19,82818.373935,0.677586,0.0,0.0,0.0,0,0
15,26,86653.136842,3.514767,2.595901,0.0,0.0,0,0
15,28,97018.458145,0.811815,0.0,0.0,0.0,0,0
16,4,30985.840602,3.036261,2.628207,0.4768,0.0,4,5960
16,5,62924.270677,5.424738,5.096674,0.0,0.0,0,0
16,23,85834.570426,1.243114,0.214458,0.0,0.0,0,0
16,25,58592.441103,4.413128,4.050732,0.0,0.0,0,0
17,2,85399.546867,1.44577,0.350237,0.0,0.0,0,0
17,4,91102.027068,1.576662,0.428557,0.0,0.0,0,0
18,8,80122.530326,1.464844,1.117826,0.0,0.0,0,0
18,15,50906.281704,1.382113,0.383377,0.0,0.0,0,0
19,6,52676.058145,3.702879,2.989888,0.0,0.0,0,0
19,15,84245.237093,3.651857,2.286077,0.0,0.0,0,0
19,24,29293.738346,1.568794,0.880241,0.1192,0.0,1,1490
19,25,81176.509273,4.18067,3.436685,0.0,0.0,0,0
20,3,21680.473183,1.128435,0.582695,0.2384,0.0,2,2980
20,14,75242.201504,2.193689,0.890493,0.0,0.0,0,0
20,26,83935.735338,3.504038,2.987385,0.0,0.0,0,0
21,2,84289.451629,4.381657,4.073501,0.0,0.0,0,0
21,14,81491.985965,3.788471,2.735972,0.0,0.0,0,0
22,2,87527.867669,1.219511,0.28348,0.0,0.0,0,0
22,13,86961.443609,1.031399,0.0,0.0,0.0,0,0
22,32,83622.648622,0.818014,0.0,0.0,0.0,0,0
23,6,88562.726817,3.142357,2.160907,0.0,0.0,0,0
23,16,85133.112782,2.305031,1.276374,0.0,0.0,0,0
24,14,69630.540351,3.787518,2.759337,0.0,0.0,0,0
24,19,58402.438095,3.012419,2.323866,0.0,0.0,0,0
25,16,74261.116792,0.701666,0.33927,0.0,0.0,0,0
25,19,81613.874687,20.461321,19.717336,0.0,0.0,0,0
26,15,83489.544817,1.069546,0.150681,0.0,0.0,0,0
26,20,88601.018648,0.785828,0.269175,0.0,0.0,0,0
26,30,95568.494085,1.390457,1.141548,0.0,0.0,0,0
27,3,87959.258145,2.318144,2.046227,0.0,0.0,0,0
27,6,94161.852817,3.779888,3.518939,0.0,0.0,0,0
28,2,93547.567676,3.345728,3.053188,0.0,0.0,0,0
28,15,99814.710247,1.244783,0.323534,0.0,0.0,0,0
29,10,51607.739348,3.539801,2.73788,0.0,0.0,0,0
29,11,88403.793484,4.266739,3.31223,0.1192,0.0,1,1490
30,1,67933.658145,3.473759,3.204823,0.0,0.0,0,0
30,26,97588.467168,3.784895,3.535986,0.0,0.0,0,0
31,2,92638.829073,0.751495,0.440717,0.0,0.0,0,0
31,3,93392.866165,1.698256,1.40059,0.0,0.0,0,0
32,3,31613.209023,1.669407,1.33884,0.0,0.0,0,0
32,22,79865.60802,3.608942,2.661586,0.0,0.0,0,0
