node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11759.695848,1.552343,0.622749,0.3576,0.0,3,4470
1,7,85886.71936,4.860878,4.478931,0.0,0.0,0,0
1,8,70938.661331,4.4837,4.152656,0.0,0.0,0,0
1,10,42645.562781,10.068417,9.756684,0.2384,0.0,2,2980
1,12,91910.523262,9.518147,8.969545,0.0,0.0,0,0
1,30,84527.207604,1.610518,1.257777,0.1192,0.0,1,1490
2,3,59415.89995,1.789093,0.64218,0.0,0.0,0,0
2,4,78415.103552,1.200914,0.500679,0.0,0.0,0,0
2,5,80813.414707,2.262592,1.53923,0.0,0.0,0,0
2,17,61236.946473,1.085281,0.48852,0.0,0.0,0,0
2,21,67203.505753,0.687838,0.012755,0.0,0.0,0,0
2,22,79469.358679,0.667095,0.0,0.1192,0.0,1,1490
2,28,94497.312656,1.440763,0.756145,0.0,0.0,0,0
2,31,91732.874437,1.575232,1.03426,0.0,0.0,0,0
3,1,30275.822329,1.557112,0.627518,0.0,0.0,0,0
3,2,29736.766707,3.664732,2.517819,0.2384,0.0,2,2980
3,4,5.930372,120.410204,119.40968,118.8424,5.880177,997,1485530
3,5,47556.006403,3.371477,2.347827,0.2384,0.0,2,2980
3,6,39510.364146,1.944304,1.030326,0.1192,0.0,1,1490
3,7,40050.556222,4.693985,3.794432,0.0,0.0,0,0
3,12,84850.72429,1.025677,0.0,0.0,0.0,0,0
3,13,38706.634654,4.042625,2.923608,0.0,0.0,0,0
3,15,57157.831132,1.217842,0.0,0.1192,0.0,1,1490
3,20,61980.160064,0.593662,0.0,0.0,0.0,0,0
3,27,87360.888355,1.429796,0.506401,0.0,0.0,0,0
3,31,88122.881152,1.64485,0.80359,0.0,0.0,0,0
3,32,5.938375,119.980097,119.087696,118.7232,0.957943,996,1484040
4,2,55257.316658,1.344442,0.644207,0.0,0.0,0,0
4,3,47771.389695,1.646757,0.646234,0.2384,0.0,2,2980
4,11,39170.385193,13.98325,13.57007,0.0,0.0,0,0
4,14,46160.192096,4.50182,3.974319,0.0,0.0,0,0
4,16,44765.610244,4.916191,4.458427,0.2384,0.0,2,2980
4,17,79764.809924,3.485441,3.035069,0.0,0.0,0,0
5,2,65864.105642,0.626564,0.0,0.0,0.0,0,0
5,3,93919.511805,0.898123,0.0,0.0,0.0,0,0
5,6,44998.143257,0.973463,0.483036,0.0,0.0,0,0
5,9,83045.266106,0.624895,0.110269,0.0,0.0,0,0
5,10,55146.07443,1.075983,0.670195,0.0,0.0,0,0
5,11,59242.232893,0.871181,0.434875,0.1192,0.0,1,1490
5,15,68409.995998,0.703335,0.0,0.0,0.0,0,0
5,16,67699.327731,0.642538,0.161648,0.0,0.0,0,0
6,3,6351.156463,1.65534,0.741363,0.1192,0.0,1,1490
6,5,35851.844738,1.012564,0.522137,0.0,0.0,0,0
6,8,60899.82393,1.716375,1.400948,0.0,0.0,0,0
6,19,27486.570628,1.461267,1.153231,0.1192,0.0,1,1490
6,23,70588.094047,1.057148,0.752449,0.0,0.0,0,0
6,27,98517.703081,1.476765,1.086593,0.0,0.0,0,0
7,1,96819.615846,1.403332,1.021385,0.0,0.0,0,0
7,3,5.986395,122.182846,121.283293,118.9616,6.421517,998,1487020
7,9,99960.60024,1.276731,0.886202,0.0,0.0,0,0
8,1,43028.171269,1.18041,0.849366,0.0,0.0,0,0
8,6,51002.264906,1.764059,1.448631,0.0,0.0,0,0
8,18,86831.380552,0.877857,0.568151,0.0,0.0,0,0
9,5,84090.717359,3.814697,3.300071,0.0,0.0,0,0
9,7,99575.387694,3.06797,2.677441,0.0,0.0,0,0
10,1,64293.560068,0.727177,0.415444,0.0,0.0,0,0
10,5,57506.603981,0.859261,0.453472,0.0,0.0,0,0
10,29,51902.570771,3.067493,2.757668,0.1192,0.0,1,1490
11,4,42134.94998,1.526356,1.113176,0.0,0.0,0,0
11,5,74232.861144,1.075506,0.6392,0.0,0.0,0,0
11,13,83499.647859,1.281977,0.750303,0.0,0.0,0,0
11,29,77663.665466,4.21381,3.873467,0.0,0.0,0,0
12,1,97967.923169,1.230001,0.6814,0.0,0.0,0,0
12,3,83646.27451,1.925945,0.859737,0.0,0.0,0,0
13,3,20008.547419,0.858545,0.0,0.3576,0.0,3,4470
13,11,86055.078031,1.138449,0.606775,0.0,0.0,0,0
13,14,79601.392557,1.106977,0.460982,0.0,0.0,0,0
13,22,84714.781913,3.120422,2.459288,0.0,0.0,0,0
14,4,63801.20412,1.44434,0.916839,0.0,0.0,0,0
14,13,80078.447845,0.911951,0.265956,0.0,0.0,0,0
14,20,34031.60316,1.867056,1.205325,0.0,0.0,0,0
14,21,89367.336734,5.306244,4.803896,0.0,0.0,0,0
14,24,78634.791479,0.703573,0.253081,0.1192,0.0,1,1490
15,3,67589.571829,3.323555,1.988769,0.0,0.0,0,0
15,5,83023.801521,4.006386,3.09515,0.0,0.0,0,0
15,18,47453.940182,3.153801,2.35796,0.1192,0.0,1,1490
15,19,82817.503001,3.458977,2.730131,0.0,0.0,0,0
15,26,86653.892168,1.51825,0.383019,0.0,0.0,0,0
15,28,97016.673002,3.272533,2.400041,0.0,0.0,0,0
16,4,30983.211606,3.456593,2.998829,0.0,0.0,0,0
16,5,62920.94047,3.315687,2.834797,0.0,0.0,0,0
16,23,85833.10055,4.172564,3.877401,0.0,0.0,0,0
16,25,58639.51976,1.712084,0.603557,0.1192,0.0,1,1490
17,2,85396.610305,0.743866,0.147104,0.0,0.0,0,0
17,4,91100.798399,0.894547,0.444174,0.0,0.0,0,0
18,8,80117.783113,3.482342,3.172636,0.0,0.0,0,0
18,15,50905.67427,3.768921,2.97308,0.0,0.0,0,0
19,6,52671.767884,1.513004,1.204967,0.0,0.0,0,0
19,15,84242.177089,3.348589,2.619743,0.0,0.0,0,0
19,24,29289.724862,0.983715,0.666142,0.1192,0.0,1,1490
19,25,81172.434217,1.107931,0.062585,0.1192,0.0,1,1490
20,3,21674.941471,6.082535,4.947782,0.2384,0.0,2,2980
20,14,75271.467734,2.446413,1.784682,0.0,0.0,0,0
20,26,83935.623812,1.804829,0.869632,0.0,0.0,0,0
21,2,84288.688344,3.803492,3.128409,0.0,0.0,0,0
21,14,81492.050025,5.215168,4.71282,0.0,0.0,0,0
22,2,87530.220088,3.534079,2.845049,0.0,0.0,0,0
22,13,86961.408563,3.72982,3.068686,0.0,0.0,0,0
22,32,83621.280512,2.92635,2.491832,0.0,0.0,0,0
