node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11771.250624,1.39308,0.735641,0.1192,0.0,1,1490
1,7,85886.072462,1.309872,0.692248,0.0,0.0,0,0
1,8,70941.754666,1.23024,0.736475,0.1192,0.0,1,1490
1,10,42654.508434,0.997305,0.440598,0.0,0.0,0,0
1,12,91909.723525,1.444817,0.848174,0.0,0.0,0,0
1,30,84528.579699,1.330137,0.726461,0.0,0.0,0,0
2,3,59415.076862,3.525734,2.768517,0.0,0.0,0,0
2,4,78415.923338,0.887394,0.183344,0.0,0.0,0,0
2,5,80812.297864,1.306534,0.67091,0.0,0.0,0,0
2,17,61236.74985,0.931501,0.214815,0.0,0.0,0,0
2,21,67202.699142,0.705481,0.0,0.0,0.0,0,0
2,22,79470.137752,0.825882,0.11313,0.1192,0.0,1,1490
2,28,94501.617089,3.86405,3.222227,0.0,0.0,0,0
2,31,91732.81693,2.988815,2.361655,0.0,0.0,0,0
3,1,30269.498902,5.990744,5.333304,0.0,0.0,0,0
3,2,29785.226592,3.375769,2.618551,0.0,0.0,0,0
3,4,0,120.010138,119.364023,118.8424,6.050431,997,1485530
3,5,47455.811539,3.527403,2.949715,0.0,0.0,0,0
3,6,39476.62208,1.247406,0.623345,0.2384,0.0,2,2980
3,7,40045.374326,1.368761,0.709295,0.1192,0.0,1,1490
3,12,84850.676782,0.909328,0.270844,0.0,0.0,0,0
3,13,38706.783789,1.714706,1.087308,0.0,0.0,0,0
3,15,57186.47235,1.402855,0.849485,0.0,0.0,0,0
3,20,62201.676981,1.309156,0.709414,0.0,0.0,0,0
3,27,87362.467558,1.768351,1.174927,0.1192,0.0,1,1490
3,31,88122.786983,4.911184,4.34196,0.0,0.0,0,0
3,32,0,119.948864,119.243622,118.8424,0.960404,997,1485530
4,2,55258.901976,1.834393,1.130342,0.1192,0.0,1,1490
4,3,47772.313835,1.018286,0.372171,0.0,0.0,0,0
4,11,39150.553005,1.328468,0.762105,0.0,0.0,0,0
4,14,46144.587742,3.08919,2.560496,0.0,0.0,0,0
4,16,44781.010182,3.834963,3.280878,0.0,0.0,0,0
4,17,79760.463166,3.020763,2.41518,0.0,0.0,0,0
5,2,65859.349171,1.077652,0.442028,0.0,0.0,0,0
5,3,93919.776402,1.268625,0.690937,0.0,0.0,0,0
5,6,44992.804951,0.975132,0.472665,0.0,0.0,0,0
5,9,83042.092234,2.953053,2.505064,0.1192,0.0,1,1490
5,10,55143.485726,3.72076,3.243804,0.0,0.0,0,0
5,11,59241.357556,0.794649,0.296712,0.1192,0.0,1,1490
5,15,68410.405271,3.808737,3.376961,0.0,0.0,0,0
5,16,67694.110601,3.064156,2.578497,0.0,0.0,0,0
6,3,6343.829108,1.813173,1.189113,0.0,0.0,0,0
6,5,35845.174686,1.811504,1.309037,0.0,0.0,0,0
6,8,60902.732808,2.308846,1.848459,0.0,0.0,0,0
6,19,27468.67352,3.396273,2.887249,0.1192,0.0,1,1490
6,23,70593.160994,2.635002,2.157927,0.1192,0.0,1,1490
6,27,98518.578559,1.654148,1.135945,0.0,0.0,0,0
7,1,96820.650829,4.211903,3.594279,0.0,0.0,0,0
7,3,0,121.516943,120.857477,118.604,6.422233,995,1482550
7,9,99959.496906,3.609657,3.079891,0.0,0.0,0,0
8,1,43024.779397,0.802755,0.30899,0.0,0.0,0,0
8,6,50998.019565,3.259182,2.798796,0.0,0.0,0,0
8,18,86829.41106,3.334522,2.901912,0.0,0.0,0,0
9,5,84089.517916,1.506329,1.05834,0.0,0.0,0,0
9,7,99575.167182,2.992392,2.462626,0.0,0.0,0,0
10,1,64294.632199,3.27301,2.716303,0.0,0.0,0,0
10,5,57504.788901,3.799915,3.322959,0.0,0.0,0,0
10,29,51901.163789,2.978325,2.36237,0.0,0.0,0,0
11,4,42132.385706,1.779795,1.213431,0.0,0.0,0,0
11,5,74233.523657,3.533602,3.035665,0.0,0.0,0,0
11,13,83500.139748,1.475811,0.928164,0.0,0.0,0,0
11,29,77662.743062,0.717402,0.080466,0.0,0.0,0,0
12,1,97965.246556,2.748728,2.152085,0.0,0.0,0,0
12,3,83648.816131,0.837564,0.19908,0.0,0.0,0,0
13,3,20008.16131,1.383066,0.755668,0.1192,0.0,1,1490
13,11,86054.813336,0.900269,0.352621,0.0,0.0,0,0
13,14,79601.02216,1.103401,0.593424,0.0,0.0,0,0
13,22,84711.463366,1.106262,0.523329,0.0,0.0,0,0
14,4,63798.46676,3.405333,2.876639,0.0,0.0,0,0
14,13,80073.347974,1.538992,1.029015,0.0,0.0,0,0
14,20,34025.8335,3.61371,3.13139,0.0,0.0,0,0
14,21,89367.330805,3.556967,2.996445,0.0,0.0,0,0
14,24,78632.47754,0.703812,0.160933,0.0,0.0,0,0
15,3,67585.785586,1.063108,0.509739,0.0,0.0,0,0
15,5,83021.81673,2.931118,2.499342,0.0,0.0,0,0
15,18,47456.249127,1.665592,1.215219,0.1192,0.0,1,1490
15,19,82817.16111,0.911474,0.473142,0.0,0.0,0,0
15,26,86652.12218,2.56896,2.190113,0.0,0.0,0,0
15,28,97018.167299,3.125429,2.687454,0.0,0.0,0,0
16,4,30984.603713,1.438618,0.884533,0.0,0.0,0,0
16,5,62922.778998,1.920462,1.434803,0.0,0.0,0,0
16,23,85832.309842,1.087189,0.626922,0.0,0.0,0,0
16,25,58634.529846,1.492739,0.971675,0.0,0.0,0,0
17,2,85396.717908,1.776457,1.059771,0.0,0.0,0,0
17,4,91102.144141,1.913071,1.307487,0.0,0.0,0,0
18,8,80116.182871,0.795364,0.362754,0.0,0.0,0,0
18,15,50901.593132,0.798464,0.348091,0.0,0.0,0,0
19,6,52679.20551,1.235008,0.725985,0.0,0.0,0,0
19,15,84245.421699,1.294851,0.856519,0.0,0.0,0,0
19,24,29292.544166,0.935555,0.390291,0.0,0.0,0,0
19,25,81174.704062,1.173735,0.675678,0.0,0.0,0,0
20,3,21675.152725,1.807213,1.207471,0.0,0.0,0,0
20,14,75432.948692,1.54376,1.06144,0.0,0.0,0,0
20,26,83934.485925,1.950741,1.525521,0.0,0.0,0,0
21,2,84290.20563,1.46842,0.732541,0.0,0.0,0,0
21,14,81489.279297,1.35684,0.796318,0.0,0.0,0,0
22,2,87527.809942,1.112223,0.39947,0.0,0.0,0,0
22,13,86961.437413,1.604319,1.021385,0.0,0.0,0,0
22,32,83619.173488,2.703905,2.043128,0.0,0.0,0,0
23,6,88560.606908,1.466274,0.989199,0.0,0.0,0,0
23,16,85133.815133,1.490831,1.030564,0.0,0.0,0,0
24,14,69634.230961,3.18265,2.639771,0.0,0.0,0,0
24,19,58407.849087,4.170895,3.625631,0.0,0.0,0,0
25,16,74263.507336,3.430843,2.90978,0.0,0.0,0,0
25,19,81616.097415,3.563166,3.065109,0.0,0.0,0,0
26,15,83491.858654,0.721216,0.342369,0.0,0.0,0,0
26,20,88599.920144,3.227472,2.802253,0.0,0.0,0,0
26,30,95568.919944,0.823259,0.352263,0.0,0.0,0,0
27,3,87960.966261,1.420259,0.826836,0.0,0.0,0,0
27,6,94163.697345,1.369715,0.851512,0.0,0.0,0,0
28,2,93547.350769,0.74172,0.099897,0.0,0.0,0,0
28,15,99815.524057,0.686407,0.248432,0.0,0.0,0,0
29,10,51604.847275,1.047373,0.431418,0.0,0.0,0,0
29,11,88403.593532,0.832081,0.195146,0.0,0.0,0,0
30,1,67938.852181,1.95694,1.353264,0.0,0.0,0,0
30,26,97588.350135,2.098799,1.627803,0.0,0.0,0,0
31,2,92638.299062,3.549814,2.922654,0.0,0.0,0,0
31,3,93391.479337,1.284838,0.715613,0.0,0.0,0,0
32,3,31603.330006,1.454115,0.748873,0.0,0.0,0,0
32,22,79853.27211,1.428604,0.767827,0.0,0.0,0,0
