node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11763.753007,1.21665,0.0,0.2384,0.0,2,2980
1,7,85884.979952,0.570536,0.0,0.0,0.0,0,0
1,8,70940.769848,1.68705,0.39959,0.0,0.0,0,0
1,10,42647.497995,1.268625,0.319004,0.2384,0.0,2,2980
1,12,91910.697674,1.538515,0.233769,0.0,0.0,0,0
1,30,84530.0,3.521442,2.152801,0.1192,0.0,1,1490
2,3,59412.686447,0.823259,0.0,0.4768,0.0,4,5960
2,4,78414.667201,1.115322,0.0,0.0,0.0,0,0
2,5,80811.571772,2.300739,1.120329,0.0,0.0,0,0
2,17,61236.054531,1.345396,0.0,0.0,0.0,0,0
2,21,67200.834002,0.8955,0.0,0.2384,0.0,2,2980
2,22,79468.540497,1.759768,0.164747,0.0,0.0,0,0
2,28,94496.391339,3.635406,2.460718,0.0,0.0,0,0
2,31,91731.467522,3.358603,2.295852,0.0,0.0,0,0
3,1,30279.242257,0.956059,0.0,0.0,0.0,0,0
3,2,29760.72166,3.768444,2.531171,0.1192,0.0,1,1490
3,4,0,120.396376,118.664503,118.8424,6.03374,997,1485530
3,5,47395.200962,3.931761,2.70617,0.1192,0.0,1,1490
3,6,39514.64368,1.065493,0.0,0.0,0.0,0,0
3,7,40046.271051,1.82724,0.489831,0.2384,0.0,2,2980
3,12,84855.327253,3.390312,2.118945,0.0,0.0,0,0
3,13,38704.434643,0.968695,0.0,0.2384,0.0,2,2980
3,15,57184.25822,0.950098,0.0,0.2384,0.0,2,2980
3,20,62275.786309,0.873089,0.0,0.2384,0.0,2,2980
3,27,87361.836407,3.323078,2.035618,0.0,0.0,0,0
3,31,88121.768067,3.495693,2.387762,0.0,0.0,0,0
3,32,6.719455,119.958639,118.306875,118.7232,0.95573,996,1484040
4,2,55261.421269,4.093647,2.406955,0.0,0.0,0,0
4,3,47772.741305,5.188704,3.456831,0.0,0.0,0,0
4,11,39338.967626,1.288414,0.0,0.3576,0.0,3,4470
4,14,46031.993585,4.049063,2.052903,0.0,0.0,0,0
4,16,44752.418563,3.858328,2.045274,0.1192,0.0,1,1490
4,17,79762.116869,3.317595,1.463532,0.0,0.0,0,0
5,2,65857.964912,1.243591,0.063181,0.1192,0.0,1,1490
5,3,93919.855639,1.301765,0.076175,0.0,0.0,0,0
5,6,44989.898747,3.985405,2.821326,0.1192,0.0,1,1490
5,9,83045.469674,0.747681,0.0,0.0,0.0,0,0
5,10,55140.122306,1.121283,0.261903,0.1192,0.0,1,1490
5,11,59237.734336,0.98443,0.0,0.1192,0.0,1,1490
5,15,68408.06817,1.65391,0.400543,0.1192,0.0,1,1490
5,16,67692.270677,3.399611,2.092838,0.0,0.0,0,0
6,3,6342.638332,1.845121,0.62418,0.8344,0.0,7,10430
6,5,35846.311147,3.867865,2.703786,0.2384,0.0,2,2980
6,8,60895.517241,1.224756,0.032187,0.2384,0.0,2,2980
6,19,27465.509222,1.373053,0.0,0.1192,0.0,1,1490
6,23,70591.868484,1.278877,0.0,0.0,0.0,0,0
6,27,98518.315958,3.260136,2.034187,0.0,0.0,0,0
7,1,96819.532926,0.885725,0.0,0.0,0.0,0,0
7,3,6.767565,120.754957,119.417548,119.2,6.42342,1000,1490000
7,9,99959.33046,4.194021,2.598763,0.0,0.0,0,0
8,1,43031.050521,0.773907,0.0,0.0,0.0,0,0
8,6,51003.207698,1.245499,0.052929,0.1192,0.0,1,1490
8,18,86831.315156,1.104355,0.0,0.1192,0.0,1,1490
9,5,84089.093825,4.104137,2.620697,0.1192,0.0,1,1490
9,7,99574.57899,1.322508,0.0,0.0,0.0,0,0
10,1,64296.110666,2.0051,1.055479,0.0,0.0,0,0
10,5,57508.067362,0.910759,0.051379,0.1192,0.0,1,1490
10,29,51904.137931,0.790596,0.0,0.0,0.0,0,0
11,4,42136.094627,7.416964,5.770206,0.2384,0.0,2,2980
11,5,74232.630313,1.027107,0.0,0.0,0.0,0,0
11,13,83501.17081,3.636599,2.319098,0.0,0.0,0,0
11,29,77664.290297,1.181364,0.0,0.0,0.0,0,0
12,1,97968.676824,0.650883,0.0,0.0,0.0,0,0
12,3,83646.992783,0.861168,0.0,0.1192,0.0,1,1490
13,3,20011.924619,2.06089,0.658274,0.7152,0.0,6,8940
13,11,86055.84603,1.857042,0.539541,0.0,0.0,0,0
13,14,79601.17081,1.035213,0.0,0.0,0.0,0,0
13,22,84713.961508,1.224995,0.0,0.2384,0.0,1,2980
14,4,63801.347504,0.791788,0.0,0.2384,0.0,2,2980
14,13,80077.46541,3.227472,1.560569,0.1192,0.0,1,1490
14,20,34032.420293,0.803947,0.0,0.1192,0.0,1,1490
14,21,89366.016244,1.007795,0.0,0.0,0.0,0,0
14,24,78632.628835,2.155304,0.142455,0.0,0.0,0,0
15,3,67586.776263,1.215219,0.0,0.1192,0.0,1,1490
15,5,83025.661588,1.113415,0.0,0.0,0.0,0,0
15,18,47455.645549,1.426458,0.0,0.1192,0.0,1,1490
15,19,82817.754611,1.593351,0.0,0.0,0.0,0,0
15,26,86653.279872,1.397848,0.330448,0.0,0.0,0,0
15,28,97017.562149,1.066446,0.0,0.0,0.0,0,0
16,4,30978.372093,1.172781,0.0,0.1192,0.0,1,1490
16,5,62919.57498,1.188278,0.0,0.2384,0.0,2,2980
16,23,85832.301524,1.579762,0.0,0.0,0.0,0,0
16,25,58649.165998,4.212856,2.426147,0.1192,0.0,1,1490
17,2,85396.230954,3.685474,2.326012,0.1192,0.0,1,1490
17,4,91100.52927,4.266739,2.412677,0.0,0.0,0,0
18,8,80118.500401,1.397848,0.0,0.0,0.0,0,0
18,15,50907.570168,1.830101,0.33319,0.3576,0.0,3,4470
19,6,52673.584603,3.676176,2.169609,0.1192,0.0,1,1490
19,15,84244.378508,19.287109,17.691255,0.0,0.0,0,0
19,24,29290.072173,1.456976,0.0,0.2384,0.0,2,2980
19,25,81173.61668,5.552292,3.561139,0.1192,0.0,1,1490
20,3,21682.982861,1.036882,0.0,0.2384,0.0,2,2980
20,14,75472.923725,0.948906,0.0,0.1192,0.0,1,1490
20,26,83932.981858,1.110315,0.0,0.0,0.0,0,0
21,2,84289.78348,0.824213,0.0,0.0,0.0,0,0
