node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11763.619295,4.08864,3.712058,0.1192,0.0,1,1490
1,7,85887.082792,1.449108,1.057267,0.0,0.0,0,0
1,8,70941.008689,0.952482,0.667453,0.0,0.0,0,0
1,10,42645.145311,0.995874,0.710487,0.2384,0.0,2,2980
1,12,91910.827924,2.420664,2.161384,0.0,0.0,0,0
1,30,84527.642065,1.218319,0.899553,0.0,0.0,0,0
2,3,59413.810047,4.505634,4.121304,0.2384,0.0,2,2980
2,4,78416.993908,1.623154,0.899076,0.0,0.0,0,0
2,5,80809.859183,1.5378,1.266956,0.0,0.0,0,0
2,17,61240.011984,1.645565,1.188755,0.1192,0.0,1,1490
2,21,67204.178568,0.838518,0.476241,0.1192,0.0,1,1490
2,22,79468.219315,1.64628,1.370907,0.0,0.0,0,0
2,28,94495.30011,3.805637,3.027797,0.0,0.0,0,0
2,31,91733.450514,3.279924,2.868056,0.0,0.0,0,0
3,1,30275.106362,4.399061,4.022479,0.2384,0.0,2,2980
3,2,29781.116548,1.641035,1.256704,0.0,0.0,0,0
3,4,0,122.039557,121.277809,118.7232,5.920588,996,1484040
3,5,47466.477579,1.637936,1.329422,0.1192,0.0,1,1490
3,6,39496.398682,3.871918,3.450871,0.0,0.0,0,0
3,7,40051.184342,4.72331,4.286051,0.2384,0.0,2,2980
3,12,84850.254669,1.313448,1.008749,0.0,0.0,0,0
3,13,38729.91412,3.958941,3.539562,0.0,0.0,0,0
3,15,57158.657879,4.671812,4.224896,0.0,0.0,0,0
3,20,62070.947768,5.335331,5.004525,0.1192,0.0,1,1490
3,27,87362.180947,1.428366,1.093864,0.1192,0.0,1,1490
3,31,88122.808349,3.425121,2.975583,0.0,0.0,0,0
3,32,0,120.484591,120.125651,118.9616,0.957988,998,1487020
4,2,55257.988615,17.254829,16.530752,0.0,0.0,0,0
4,3,47774.804754,4.07362,3.311872,0.0,0.0,0,0
4,11,39224.975532,1.466751,0.638723,0.3576,0.0,3,4470
4,14,46134.36133,13.810158,13.031721,0.1192,0.0,1,1490
4,16,44734.389294,3.160477,2.246499,0.1192,0.0,1,1490
4,17,79761.070608,1.286507,0.45228,0.1192,0.0,1,1490
5,2,65863.519073,1.10364,0.832796,0.0,0.0,0,0
5,3,93919.680447,1.15943,0.850916,0.0,0.0,0,0
5,6,44999.352906,1.675606,1.368046,0.2384,0.0,2,2980
5,9,83043.650889,3.96204,3.626704,0.0,0.0,0,0
5,10,55149.374875,3.291845,3.074527,0.1192,0.0,1,1490
5,11,59241.741562,1.024723,0.649929,0.1192,0.0,1,1490
5,15,68413.261434,4.054546,3.721118,0.3576,0.0,3,4470
5,16,67697.870981,1.409531,0.948787,0.0,0.0,0,0
6,3,6344.679916,4.315615,3.894567,0.4768,0.0,4,5960
6,5,35854.068304,4.615068,4.307508,0.2384,0.0,2,2980
6,8,60898.296215,3.911972,3.582478,0.1192,0.0,1,1490
6,19,27484.733846,4.040241,3.575563,0.0,0.0,0,0
6,23,70592.150205,3.229856,2.761364,0.2384,0.0,2,2980
6,27,98517.83881,3.744602,3.411055,0.0,0.0,0,0
7,1,96820.205733,3.154278,2.762437,0.0,0.0,0,0
7,3,0,122.781277,122.344017,119.0808,6.419717,999,1488510
7,9,99960.667133,1.401186,0.937104,0.0,0.0,0,0
8,1,43027.232598,1.249313,0.964284,0.3576,0.0,3,4470
8,6,50998.501947,1.893997,1.564503,0.2384,0.0,2,2980
8,18,86831.167482,5.751133,5.447507,0.1192,0.0,1,1490
9,5,84090.74603,4.240751,3.905416,0.0,0.0,0,0
9,7,99574.960551,3.290892,2.82681,0.0,0.0,0,0
10,1,64292.326743,4.145622,3.860235,0.0,0.0,0,0
10,5,57502.66427,1.226664,1.009345,0.1192,0.0,1,1490
10,29,51904.525664,1.008511,0.763893,0.0,0.0,0,0
11,4,42130.869869,4.65107,3.823042,0.1192,0.0,1,1490
11,5,74229.03825,0.938654,0.56386,0.0,0.0,0,0
11,13,83499.091181,3.113508,2.62785,0.0,0.0,0,0
11,29,77663.493459,0.787735,0.385642,0.0,0.0,0,0
12,1,97966.862393,1.257896,0.998616,0.0,0.0,0,0
12,3,83645.959656,1.09458,0.789881,0.0,0.0,0,0
13,3,20001.549985,1.24073,0.821352,0.7152,0.0,6,8940
13,11,86057.373415,1.26338,0.777721,0.0,0.0,0,0
13,14,79600.359533,1.581192,1.145124,0.1192,0.0,1,1490
13,22,84712.114251,0.797987,0.487566,0.2384,0.0,2,2980
14,4,63798.4706,1.129389,0.350952,0.3576,0.0,3,4470
14,13,80077.356494,4.23789,3.801823,0.0,0.0,0,0
14,20,34028.815014,1.399279,1.051784,0.2384,0.0,2,2980
14,21,89367.507238,1.25432,0.837684,0.0,0.0,0,0
14,24,78633.914346,1.176357,0.778317,0.0,0.0,0,0
15,3,67585.12334,3.783703,3.336787,0.1192,0.0,1,1490
15,5,83021.719764,1.781702,1.448274,0.0,0.0,0,0
15,18,47448.620793,3.446817,3.026724,0.0,0.0,0,0
15,19,82815.771497,2.783298,2.292752,0.1192,0.0,1,1490
15,26,86650.218716,3.191471,2.727747,0.0,0.0,0,0
15,28,97015.487866,0.869513,0.029087,0.0,0.0,0,0
16,4,30985.806452,1.917124,1.003146,0.2384,0.0,2,2980
16,5,62917.179385,2.307177,1.846433,0.2384,0.0,2,2980
16,23,85834.710876,0.984669,0.362992,0.0,0.0,0,0
16,25,58665.063418,1.470089,0.961542,0.1192,0.0,1,1490
17,2,85394.291421,3.053188,2.596378,0.0,0.0,0,0
17,4,91101.320284,4.154682,3.320456,0.0,0.0,0,0
18,8,80115.777489,2.11525,1.811624,0.0,0.0,0,0
18,15,50904.456207,9.938002,9.517908,0.4768,0.0,4,5960
19,6,52675.897333,3.831863,3.367186,0.1192,0.0,1,1490
19,15,84241.829621,1.331329,0.840783,0.0,0.0,0,0
19,24,29297.792869,0.926971,0.50199,0.2384,0.0,2,2980
19,25,81171.756716,1.324892,0.924945,0.0,0.0,0,0
20,3,21683.611305,1.080751,0.749946,0.0,0.0,0,0
20,14,75349.206032,1.169443,0.821948,0.1192,0.0,1,1490
20,26,83934.796764,6.583929,6.236315,0.0,0.0,0,0
21,2,84290.315621,1.779318,1.417041,0.0,0.0,0,0
21,14,81488.901318,1.25742,0.840783,0.1192,0.0,1,1490
22,2,87528.827641,1.44124,1.165867,0.0,0.0,0,0
22,13,86962.172958,0.81563,0.505209,0.1192,0.0,1,1490
22,32,83622.152986,0.758648,0.508666,0.0,0.0,0,0
23,6,88562.029362,3.49021,3.021717,0.0,0.0,0,0
23,16,85134.772795,3.216028,2.594352,0.0,0.0,0,0
24,14,69629.082193,4.498959,4.100919,0.0,0.0,0,0
24,19,58404.306402,3.655672,3.230691,0.2384,0.0,2,2980
25,16,74258.799561,0.929356,0.420809,0.0,0.0,0,0
25,19,81608.652751,4.586935,4.186988,0.0,0.0,0,0
26,15,83493.090982,0.751734,0.28801,0.0,0.0,0,0
26,20,88600.131829,0.893116,0.545502,0.0,0.0,0,0
26,30,95569.040248,1.608133,1.22714,0.0,0.0,0,0
27,3,87964.441782,0.993729,0.659227,0.0,0.0,0,0
27,6,94163.698822,1.084089,0.750542,0.0,0.0,0,0
28,2,93546.4616,0.957012,0.179172,0.0,0.0,0,0
28,15,99815.384001,1.217127,0.376701,0.0,0.0,0,0
29,10,51606.82313,1.33276,1.088142,0.4768,0.0,4,5960
29,11,88402.516728,2.671957,2.269864,0.0,0.0,0,0
30,1,67932.735444,4.54855,4.229784,0.1192,0.0,1,1490
30,26,97585.714571,4.485846,4.104853,0.0,0.0,0,0
31,2,92638.881566,1.116991,0.705123,0.0,0.0,0,0
31,3,93392.306771,1.101255,0.651717,0.0,0.0,0,0
32,3,31599.248901,3.627539,3.2686,0.3576,0.0,3,4470
