node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11763.590923,1.659393,1.267791,0.2384,0.0,2,2980
1,7,85886.090173,2.798796,2.398849,0.0,0.0,0,0
1,8,70939.36619,3.64852,3.302336,0.1192,0.0,1,1490
1,10,42646.198141,3.547907,3.095031,0.1192,0.0,1,1490
1,12,91909.891033,3.329754,2.833366,0.0,0.0,0,0
1,30,84527.6657,2.056599,1.597643,0.0,0.0,0,0
2,3,59412.608218,3.474951,3.103971,0.1192,0.0,1,1490
2,4,78415.683295,4.51231,4.103065,0.0,0.0,0,0
2,5,80812.076377,3.899574,3.53539,0.0,0.0,0,0
2,17,61233.389983,5.087137,4.603267,0.0,0.0,0,0
2,21,67203.518944,4.881382,4.306555,0.0,0.0,0,0
2,22,79470.286914,5.44548,5.038738,0.0,0.0,0,0
2,28,94500.473858,3.94392,3.489614,0.0,0.0,0,0
2,31,91733.479956,4.395723,4.014492,0.0,0.0,0,0
3,1,30274.56563,3.592014,3.200412,0.3576,0.0,3,4470
3,2,29812.160352,1.41263,1.041651,0.4768,0.0,4,5960
3,4,2.079376,123.355389,122.968554,119.0808,5.922299,999,1488510
3,5,47530.692792,1.928568,1.586795,0.1192,0.0,1,1490
3,6,39489.489153,1.56498,1.232624,0.1192,0.0,1,1490
3,7,40047.177847,1.893044,1.536131,0.0,0.0,0,0
3,12,84852.936119,1.586676,1.133323,0.0,0.0,0,0
3,13,38704.196741,1.496553,1.129627,0.0,0.0,0,0
3,15,57193.721883,1.544476,1.164198,0.2384,0.0,2,2980
3,20,61941.273618,0.965595,0.556707,0.1192,0.0,1,1490
3,27,87362.583225,4.927158,4.543185,0.0,0.0,0,0
3,31,88122.803159,4.530907,4.172087,0.0,0.0,0,0
3,32,2.031391,123.209,122.745633,118.7232,0.95674,996,1484040
4,2,55257.350795,1.407623,0.998378,0.1192,0.0,1,1490
4,3,47773.779866,3.130198,2.743363,0.0,0.0,0,0
4,11,39145.152454,1.672029,1.192451,0.2384,0.0,2,2980
4,14,46196.053184,4.067898,3.668189,0.3576,0.0,3,4470
4,16,44777.9986,5.026579,4.562974,0.2384,0.0,2,2980
4,17,79763.430971,1.119137,0.619411,0.1192,0.0,1,1490
5,2,65858.202539,1.736403,1.372218,0.1192,0.0,1,1490
5,3,93917.808657,0.709057,0.367284,0.0,0.0,0,0
5,6,44994.925522,1.218081,0.89252,0.2384,0.0,2,2980
5,9,83040.447866,0.881195,0.498295,0.0,0.0,0,0
5,10,55146.480056,0.892639,0.489593,0.0,0.0,0,0
5,11,59242.155353,1.208305,0.773787,0.1192,0.0,1,1490
5,15,68408.269519,1.43981,1.066327,0.0,0.0,0,0
5,16,67695.6673,4.207373,3.788829,0.1192,0.0,1,1490
6,3,6345.144457,2.304077,1.971722,0.3576,0.0,3,4470
6,5,35847.829651,1.572132,1.246572,0.0,0.0,0,0
6,8,60898.538438,1.73378,1.446843,0.2384,0.0,2,2980
6,19,27467.007898,3.67856,3.371954,0.2384,0.0,2,2980
6,23,70592.550235,10.661364,10.26845,0.0,0.0,0,0
6,27,98517.50075,5.382776,5.015016,0.0,0.0,0,0
7,1,96819.458163,2.325296,1.925349,0.0,0.0,0,0
7,3,0.935719,122.542858,122.185946,119.0808,6.421517,999,1488510
7,9,99959.388184,4.016161,3.618121,0.0,0.0,0,0
8,1,43026.3321,1.737833,1.391649,0.1192,0.0,1,1490
8,6,50999.612116,1.931667,1.644731,0.0,0.0,0,0
8,18,86832.254324,0.871181,0.565767,0.0,0.0,0,0
9,5,84087.949615,0.939608,0.556707,0.0,0.0,0,0
9,7,99574.535639,0.711441,0.313401,0.0,0.0,0,0
10,1,64291.192642,1.446009,0.993133,0.1192,0.0,1,1490
10,5,57500.021993,1.250744,0.847697,0.1192,0.0,1,1490
10,29,51898.110567,1.164436,0.681162,0.1192,0.0,1,1490
11,4,42133.791862,1.141787,0.662208,0.1192,0.0,1,1490
11,5,74231.874438,1.456499,1.021981,0.0,0.0,0,0
11,13,83500.469859,1.4925,1.032829,0.1192,0.0,1,1490
11,29,77663.804859,1.345158,0.830412,0.0,0.0,0,0
12,1,97964.626612,1.301289,0.804901,0.0,0.0,0,0
12,3,83645.850245,0.935316,0.481963,0.0,0.0,0,0
13,3,20007.373788,3.830433,3.463507,0.596,0.0,5,7450
13,11,86056.543037,3.666639,3.206968,0.0,0.0,0,0
13,14,79602.607218,2.773762,2.393961,0.0,0.0,0,0
13,22,84714.753574,3.167629,2.76494,0.0,0.0,0,0
14,4,63797.675768,1.409769,1.01006,0.0,0.0,0,0
14,13,80074.871487,1.389027,1.009226,0.0,0.0,0,0
14,20,34026.882688,1.080751,0.658989,0.1192,0.0,1,1490
14,21,89366.248625,1.617432,1.052141,0.0,0.0,0,0
14,24,78633.59936,1.417875,0.968695,0.1192,0.0,1,1490
15,3,67583.70089,0.788689,0.408411,0.0,0.0,0,0
15,5,83021.429571,2.677202,2.30372,0.0,0.0,0,0
15,18,47452.092372,0.929594,0.547051,0.0,0.0,0,0
15,19,82816.46706,1.096725,0.742197,0.0,0.0,0,0
15,26,86649.981006,7.079124,6.680489,0.0,0.0,0,0
15,28,97017.270819,1.077414,0.613809,0.1192,0.0,1,1490
16,4,30987.16785,1.106739,0.643134,0.4768,0.0,4,5960
16,5,62920.803759,1.116753,0.698209,0.0,0.0,0,0
16,23,85833.705888,1.749039,1.263142,0.1192,0.0,1,1490
16,25,58679.748076,1.57094,1.050115,0.0,0.0,0,0
17,2,85395.181446,1.552582,1.068711,0.0,0.0,0,0
17,4,91100.76577,1.363516,0.863791,0.0,0.0,0,0
18,8,80117.340798,1.368046,1.062632,0.0,0.0,0,0
18,15,50907.855643,1.469374,1.086831,0.3576,0.0,3,4470
19,6,52667.946411,1.638889,1.332283,0.0,0.0,0,0
19,15,84242.863141,1.338243,0.983715,0.0,0.0,0,0
19,24,29277.240552,1.422644,1.012087,0.1192,0.0,1,1490
19,25,81173.637273,1.754761,1.336455,0.1192,0.0,1,1490
20,3,21678.056583,3.832102,3.423214,0.3576,0.0,3,4470
20,14,75259.070279,1.498699,1.076937,0.1192,0.0,1,1490
20,26,83935.419374,1.272917,0.845671,0.0,0.0,0,0
21,2,84290.528841,1.155615,0.580788,0.0,0.0,0,0
21,14,81491.360592,0.787258,0.221968,0.0,0.0,0,0
22,2,87528.221534,1.477242,1.070499,0.0,0.0,0,0
22,13,86960.9997,1.680136,1.277447,0.0,0.0,0,0
22,32,83619.63411,1.124382,0.625253,0.0,0.0,0,0
23,6,88563.758872,1.353502,0.960588,0.0,0.0,0,0
23,16,85135.403379,1.094818,0.608921,0.0,0.0,0,0
24,14,69632.13436,3.586531,3.13735,0.0,0.0,0,0
24,19,58400.903729,3.984451,3.573895,0.0,0.0,0,0
25,16,74260.473858,1.13678,0.615954,0.1192,0.0,1,1490
25,19,81612.908128,0.84424,0.425935,0.2384,0.0,2,2980
26,15,83488.094381,2.866983,2.468348,0.0,0.0,0,0
26,20,88600.69979,3.307581,2.880335,0.0,0.0,0,0
26,30,95568.982204,2.611637,2.177358,0.0,0.0,0,0
27,3,87967.94882,1.43218,1.048207,0.0,0.0,0,0
27,6,94162.678928,1.420498,1.052737,0.0,0.0,0,0
28,2,93548.39948,1.172781,0.718474,0.0,0.0,0,0
28,15,99816.383085,0.545502,0.081897,0.0,0.0,0,0
29,10,51602.583225,1.678228,1.194954,0.1192,0.0,1,1490
29,11,88404.078776,0.845909,0.331163,0.0,0.0,0,0
30,1,67931.660502,0.897408,0.438452,0.0,0.0,0,0
30,26,97585.684295,1.228094,0.793815,0.0,0.0,0,0
31,2,92640.36789,2.769709,2.388477,0.0,0.0,0,0
31,3,93393.485954,2.818108,2.459288,0.0,0.0,0,0
32,3,31605.582325,1.898289,1.434922,0.2384,0.0,2,2980
32,22,79844.510647,1.424313,0.925183,0.0,0.0,0,0
