node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11770.415623,3.548622,2.320528,0.3576,0.0,3,4470
1,7,85890.53981,1.569271,0.298619,0.0,0.0,0,0
1,8,70943.08663,1.140356,0.0,0.0,0.0,0,0
1,10,42650.247371,1.098871,0.313282,0.2384,0.0,2,2980
1,12,91910.826239,1.421213,0.528336,0.0,0.0,0,0
1,30,84530.764146,4.097462,2.85852,0.0,0.0,0,0
2,3,59416.989484,1.414061,0.0,0.0,0.0,0,0
2,4,78416.216324,1.919508,0.3618,0.1192,0.0,1,1490
2,5,80812.620192,1.566887,0.0,0.0,0.0,0,0
2,17,61241.149725,1.655102,0.433803,0.1192,0.0,1,1490
2,21,67205.327992,1.679897,0.0,0.0,0.0,0,0
2,22,79469.13971,1.084566,0.0,0.0,0.0,0,0
2,28,94498.365385,3.292799,1.895785,0.0,0.0,0,0
2,31,91732.903355,3.777027,2.102017,0.0,0.0,0,0
3,1,30269.575321,1.24073,0.012636,0.1192,0.0,1,1490
3,2,29714.455128,3.470898,1.984358,0.0,0.0,0,0
3,4,0,122.702837,121.424317,118.8424,5.957275,997,1485530
3,5,47461.93109,4.302263,2.951026,0.0,0.0,0,0
3,6,39528.397436,4.023552,2.381682,0.0,0.0,0,0
3,7,40044.166667,3.564835,2.314925,0.1192,0.0,1,1490
3,12,84852.8125,5.153179,4.281044,0.0,0.0,0,0
3,13,38708.18109,3.087044,2.22218,0.0,0.0,0,0
3,15,57188.230346,3.232479,2.457857,0.2384,0.0,2,2980
3,20,62130.3125,1.409292,0.505567,0.0,0.0,0,0
3,27,87361.241863,2.755165,1.604915,0.0,0.0,0,0
3,31,88120.496795,3.830671,2.43485,0.1192,0.0,1,1490
3,32,0,120.062351,118.508935,118.9616,0.954471,998,1487020
4,2,55258.116987,1.569986,0.012279,0.2384,0.0,2,2980
4,3,47771.105769,1.429081,0.150561,0.0,0.0,0,0
4,11,39318.269231,3.451824,2.498269,0.2384,0.0,2,2980
4,14,45996.955128,1.526117,0.618935,0.0,0.0,0,0
4,16,44734.991987,10.356426,9.310365,0.1192,0.0,1,1490
4,17,79760.737179,4.24695,3.233671,0.1192,0.0,1,1490
5,2,65862.265398,1.173496,0.0,0.1192,0.0,1,1490
5,3,93919.927892,1.039267,0.0,0.0,0.0,0,0
5,6,44997.191788,0.726223,0.0,0.0,0.0,0,0
5,9,83042.155233,0.650406,0.0,0.0,0.0,0,0
5,10,55150.429644,0.660658,0.0,0.1192,0.0,1,1490
5,11,59242.744116,1.493216,0.466943,0.1192,0.0,1,1490
5,15,68413.444166,1.245022,0.326514,0.2384,0.0,2,2980
5,16,67700.703055,0.880003,0.0,0.0,0.0,0,0
6,3,6350.653981,3.77059,2.12872,0.596,0.0,5,7450
6,5,35851.609414,3.336191,1.550436,0.2384,0.0,2,2980
6,8,60903.30696,4.495144,2.870798,0.1192,0.0,1,1490
6,19,27502.237356,1.180172,0.0,0.3576,0.0,3,4470
6,23,70595.69354,0.820875,0.0,0.1192,0.0,1,1490
6,27,98518.409614,4.592419,3.00765,0.0,0.0,0,0
7,1,96819.326923,1.627684,0.357032,0.0,0.0,0,0
7,3,0,120.324135,119.074225,119.0808,6.420689,999,1488510
7,9,99960.504808,0.90003,0.0,0.0,0.0,0,0
8,1,43027.295862,1.39761,0.187039,0.0,0.0,0,0
8,6,51001.430718,1.091719,0.0,0.2384,0.0,2,2980
8,18,86829.552149,0.68593,0.0,0.0,0.0,0,0
9,5,84088.709936,1.326323,0.319958,0.0,0.0,0,0
9,7,99574.919872,0.8533,0.0,0.0,0.0,0,0
10,1,64291.284927,3.015995,2.230406,0.1192,0.0,1,1490
10,5,57504.584877,3.814697,2.905965,0.2384,0.0,2,2980
10,29,51903.270906,1.467943,0.489116,0.1192,0.0,1,1490
11,4,42128.685897,1.498222,0.544667,0.2384,0.0,2,2980
11,5,74230.592949,3.299475,2.273202,0.0,0.0,0,0
11,13,83500.112179,1.350164,0.810266,0.0,0.0,0,0
11,29,77661.842949,3.535748,2.43938,0.0,0.0,0,0
12,1,97966.92639,1.332998,0.440121,0.0,0.0,0,0
12,3,83646.21332,1.171827,0.299692,0.0,0.0,0,0
13,3,20003.189103,1.887321,1.022458,0.4768,0.0,4,5960
13,11,86057.467949,0.932932,0.393033,0.0,0.0,0,0
13,14,79601.995192,1.72472,1.231194,0.1192,0.0,1,1490
13,22,84713.125,0.908613,0.438333,0.1192,0.0,1,1490
14,4,63798.072337,2.897501,1.990318,0.0,0.0,0,0
14,13,80077.154594,2.732515,2.238989,0.0,0.0,0,0
14,20,34028.5262,3.995657,3.463268,0.4768,0.0,4,5960
