node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11765.521374,1.540184,0.0,0.1192,0.0,1,1490
1,7,85886.871754,1.014948,0.533819,0.0,0.0,0,0
1,8,70938.05833,1.187086,0.695109,0.0,0.0,0,0
1,10,42645.321614,1.41716,0.946164,0.1192,0.0,1,1490
1,12,91908.781462,1.161575,0.670314,0.1192,0.0,1,1490
1,30,84528.477827,1.064777,0.539899,0.0,0.0,0,0
2,3,59412.185378,4.475355,2.866149,0.2384,0.0,2,2980
2,4,78414.846185,0.963688,0.458956,0.1192,0.0,1,1490
2,5,80811.466241,0.951767,0.426173,0.1192,0.0,1,1490
2,17,61237.28326,1.087189,0.628591,0.1192,0.0,1,1490
2,21,67202.045545,11.581421,11.058569,0.0,0.0,0,0
2,22,79470.88294,1.060247,0.580549,0.0,0.0,0,0
2,28,94497.131442,1.63579,1.120329,0.0,0.0,0,0
2,31,91732.62485,1.452208,0.957727,0.0,0.0,0,0
3,1,30272.952457,3.729582,2.125144,0.2384,0.0,2,2980
3,2,29815.773072,4.646778,3.037572,0.0,0.0,0,0
3,4,0.295645,120.487928,119.02082,119.2,5.980714,1000,1490000
3,5,47433.847383,4.635334,3.147364,0.1192,0.0,1,1490
3,6,39472.497004,1.197577,0.0,0.1192,0.0,1,1490
3,7,40045.161806,1.369715,0.0,0.1192,0.0,1,1490
3,12,84853.503795,3.780127,2.32172,0.0,0.0,0,0
3,13,38709.340791,1.303434,0.0,0.1192,0.0,1,1490
3,15,57150.09988,1.844883,0.459075,0.1192,0.0,1,1490
3,20,62145.689173,2.588511,1.146674,0.0,0.0,0,0
3,27,87363.228126,0.83518,0.0,0.0,0.0,0,0
3,31,88121.622054,1.514196,0.05734,0.0,0.0,0,0
3,32,0.247703,90.110064,88.557243,118.7232,0.715536,996,1484040
4,2,55259.472633,0.902176,0.397444,0.1192,0.0,1,1490
4,3,47774.350779,1.621246,0.154138,0.0,0.0,0,0
4,11,39291.419439,1.566887,1.24836,0.1192,0.0,1,1490
4,14,46043.260088,1.201153,0.885725,0.1192,0.0,1,1490
4,16,44731.683149,1.31464,0.962853,0.1192,0.0,1,1490
4,17,79760.599341,1.790047,1.473546,0.1192,0.0,1,1490
5,2,65861.510188,2.908945,2.383351,0.3576,0.0,3,4470
5,3,93919.704355,1.010418,0.0,0.1192,0.0,1,1490
5,6,44997.938474,0.844955,0.375509,0.1192,0.0,1,1490
5,9,83041.454255,2.974987,2.611518,0.0,0.0,0,0
5,10,55143.987215,2.285957,1.931429,0.1192,0.0,1,1490
5,11,59240.743108,3.621578,3.282189,0.1192,0.0,1,1490
5,15,68409.332801,3.744602,3.442407,0.2384,0.0,2,2980
5,16,67699.752297,1.568794,1.196146,0.0,0.0,0,0
6,3,6346.040751,1.50013,0.0,0.7152,0.0,6,8940
6,5,35853.160208,3.555298,3.085852,0.3576,0.0,3,4470
6,8,60899.208949,1.629591,1.188993,0.1192,0.0,1,1490
6,19,27470.347583,1.600504,1.213431,0.3576,0.0,3,4470
6,23,70591.65002,1.369476,0.92876,0.0,0.0,0,0
6,27,98517.690771,1.146793,0.680685,0.0,0.0,0,0
7,1,96819.936077,3.686905,3.205776,0.0,0.0,0,0
7,3,0,122.220516,120.772243,119.0808,6.42299,999,1488510
7,9,99960.663204,1.414776,1.091003,0.0,0.0,0,0
8,1,43025.565652,3.145218,2.653241,0.2384,0.0,2,2980
8,6,50996.43335,2.890348,2.449751,0.2384,0.0,2,2980
8,18,86830.22666,1.284361,0.907898,0.0,0.0,0,0
9,5,84086.329038,0.896454,0.532985,0.0,0.0,0,0
9,7,99574.82769,0.924826,0.601053,0.0,0.0,0,0
10,1,64289.90811,1.323938,0.852942,0.1192,0.0,1,1490
10,5,57500.079904,1.256704,0.902176,0.0,0.0,0,0
10,29,51897.299241,1.559258,1.205564,0.0,0.0,0,0
11,4,42131.042749,1.682758,1.364231,0.1192,0.0,1,1490
11,5,74232.369157,0.859976,0.520587,0.0,0.0,0,0
11,13,83499.776268,4.122496,3.848076,0.1192,0.0,1,1490
11,29,77664.834199,3.961086,3.622532,0.0,0.0,0,0
12,1,97965.217739,2.246141,1.75488,0.0,0.0,0,0
12,3,83645.025969,0.678778,0.0,0.0,0.0,0,0
13,3,20019.358834,1.287937,0.0,0.2384,0.0,2,2980
13,11,86057.325477,1.735687,1.461267,0.0,0.0,0,0
