node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11763.95825,1.490831,1.076937,0.1192,0.0,1,1490
1,7,85888.317945,4.47154,3.595352,0.0,0.0,0,0
1,8,70941.661983,1.431465,0.923634,0.1192,0.0,1,1490
1,10,42646.615817,1.37043,0.816822,0.0,0.0,0,0
1,12,91908.13328,1.046658,0.474811,0.0,0.0,0,0
1,30,84530.509835,4.072666,3.526092,0.0,0.0,0,0
2,3,59414.050582,1.632214,1.357079,0.0,0.0,0,0
2,4,78414.989964,1.879692,1.540542,0.0,0.0,0,0
2,5,80812.388599,1.972675,1.079917,0.0,0.0,0,0
2,17,61237.221999,1.543522,1.173973,0.1192,0.0,1,1490
2,21,67205.596146,1.644135,1.336098,0.0,0.0,0,0
2,22,79468.93617,1.545668,1.224041,0.0,0.0,0,0
2,28,94498.137294,2.750158,2.480745,0.0,0.0,0,0
2,31,91731.079888,1.593828,1.186013,0.0,0.0,0,0
3,1,30273.215576,1.517296,1.103401,0.1192,0.0,1,1490
3,2,29744.448013,1.443148,1.168013,0.2384,0.0,2,2980
3,4,0,120.482206,120.237947,118.9616,6.053044,998,1487020
3,5,47427.057407,1.567125,0.769258,0.0,0.0,0,0
3,6,39523.059012,1.630545,1.354218,0.2384,0.0,2,2980
3,7,40043.452429,2.686739,2.044201,0.0,0.0,0,0
3,12,84851.120032,1.43981,1.101613,0.0,0.0,0,0
3,13,38700.0,5.661011,5.484104,0.0,0.0,0,0
3,15,57203.275793,2.985716,2.240062,0.0,0.0,0,0
3,20,62195.463669,1.549959,1.038671,0.0,0.0,0,0
3,27,87360.971497,3.992796,3.620148,0.0,0.0,0,0
3,31,88121.822561,0.881433,0.568509,0.0,0.0,0,0
3,32,0,120.487928,120.221615,118.9616,0.955628,998,1487020
4,2,55259.277399,3.270149,2.930999,0.0,0.0,0,0
4,3,47771.593737,2.518654,2.274394,0.1192,0.0,1,1490
4,11,39357.920514,0.812054,0.121593,0.1192,0.0,1,1490
4,14,46095.568045,1.492977,0.637054,0.1192,0.0,1,1490
4,16,44711.441188,0.88644,0.540972,0.0,0.0,0,0
4,17,79760.835006,1.235723,0.89705,0.0,0.0,0,0
5,2,65863.340024,3.338814,2.446055,0.0,0.0,0,0
5,3,93920.321156,3.559828,2.76196,0.0,0.0,0,0
5,6,45003.340024,2.730131,1.836181,0.0,0.0,0,0
5,9,83044.696909,1.241684,0.387549,0.0,0.0,0,0
5,10,55151.609795,0.862837,0.0,0.1192,0.0,1,1490
5,11,59244.118828,1.282215,0.038147,0.0,0.0,0,0
5,15,68412.613408,1.730919,0.367641,0.0,0.0,0,0
5,16,67697.278202,1.532555,0.633478,0.0,0.0,0,0
6,3,6343.492573,1.946688,1.670361,0.2384,0.0,2,2980
6,5,35845.612204,1.536131,0.64218,0.0,0.0,0,0
6,8,60897.470895,1.042128,0.671864,0.0,0.0,0,0
6,19,27469.072662,2.049685,1.003027,0.0,0.0,0,0
6,23,70593.536732,1.751661,1.46246,0.0,0.0,0,0
6,27,98517.72782,4.226446,3.757715,0.0,0.0,0,0
7,1,96820.168607,3.973484,3.097296,0.0,0.0,0,0
7,3,0,122.021198,121.37866,118.9616,6.423747,998,1487020
