node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11765.208333,1.751184,0.505567,0.2384,0.0,2,2980
1,7,85885.544872,0.860929,0.0,0.0,0.0,0,0
1,8,70938.982372,1.787424,0.828266,0.0,0.0,0,0
1,10,42642.115385,1.328468,0.123024,0.1192,0.0,1,1490
1,12,91910.016026,1.711845,0.442982,0.0,0.0,0,0
1,30,84529.214744,6.161928,4.977465,0.0,0.0,0,0
2,3,59415.588059,0.894785,0.0,0.1192,0.0,1,1490
2,4,78416.89441,1.858473,0.541329,0.0,0.0,0,0
2,5,80807.581647,10.66494,9.505987,0.0,0.0,0,0
2,17,61237.860148,1.49703,0.189185,0.0,0.0,0,0
2,21,67203.830896,1.926422,0.598431,0.1192,0.0,1,1490
2,22,79468.940092,1.351357,0.186801,0.0,0.0,0,0
2,28,94496.068924,1.326561,0.340462,0.1192,0.0,1,1490
2,31,91731.612903,1.475096,0.36478,0.0,0.0,0,0
3,1,30267.414605,3.797531,2.551913,0.2384,0.0,2,2980
3,2,29740.799359,0.983,0.0,0.4768,0.0,4,5960
3,4,3.950321,122.911453,121.409059,118.604,5.871274,995,1482550
3,5,47497.161174,0.956774,0.0,0.1192,0.0,1,1490
3,6,39511.545628,5.561352,4.151702,0.1192,0.0,1,1490
3,7,40051.282051,2.839804,1.326442,0.2384,0.0,2,2980
3,12,84852.764423,1.346111,0.0,0.0,0.0,0,0
3,13,38678.285256,3.48258,2.11668,0.2384,0.0,2,2980
3,15,57154.046474,3.233671,2.02322,0.2384,0.0,2,2980
3,20,62050.320513,1.425982,0.0,0.0,0.0,0,0
3,27,87362.363782,4.102468,2.546191,0.1192,0.0,1,1490
3,31,88120.496795,1.444817,0.14925,0.0,0.0,0,0
3,32,0,120.034933,118.52479,118.8424,0.952033,997,1485530
4,2,55257.265351,10.223389,8.906245,0.1192,0.0,1,1490
4,3,47775.474306,1.337051,0.0,0.0,0.0,0,0
4,11,39475.772814,0.973225,0.0,0.2384,0.0,2,2980
4,14,45991.545628,2.568722,1.292586,0.1192,0.0,1,1490
4,16,44736.620254,1.298666,0.0,0.1192,0.0,1,1490
4,17,79761.097866,3.329515,1.867056,0.0,0.0,0,0
5,2,65857.538307,2.062082,0.90313,0.1192,0.0,1,1490
5,3,93918.782173,3.315926,1.971722,0.0,0.0,0,0
5,6,44996.779491,4.046202,2.825379,0.3576,0.0,3,4470
5,9,83040.961442,0.741959,0.0,0.0,0.0,0,0
5,10,55142.07311,3.08013,1.776099,0.1192,0.0,1,1490
5,11,59240.8572,0.925779,0.0,0.0,0.0,0,0
5,15,68413.026237,0.863791,0.0,0.1192,0.0,1,1490
5,16,67694.734101,1.637697,0.409007,0.0,0.0,0,0
