node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11765.356041,1.330137,0.0,0.2384,0.0,2,2980
1,7,85887.359647,2.78616,1.033664,0.0,0.0,0,0
1,8,70941.384893,4.002094,2.383828,0.0,0.0,0,0
1,10,42648.401523,2.921104,1.379013,0.1192,0.0,1,1490
1,12,91910.593468,3.730774,2.09415,0.0,0.0,0,0
1,30,84530.797836,1.697302,0.0,0.0,0.0,0,0
2,3,59411.919856,3.789186,2.318859,0.0,0.0,0,0
2,4,78416.760569,4.285336,2.744436,0.0,0.0,0,0
2,5,80812.168303,3.323555,1.757145,0.0,0.0,0,0
2,17,61235.338008,3.880024,2.029181,0.1192,0.0,1,1490
2,21,67204.835103,1.371145,0.0,0.0,0.0,0,0
2,22,79468.806251,4.21381,2.509832,0.1192,0.0,1,1490
2,28,94498.419555,0.934601,0.0,0.0,0.0,0,0
2,31,91731.575235,1.220465,0.0,0.0,0.0,0,0
3,1,30271.090363,4.94504,3.476501,0.1192,0.0,1,1490
3,2,29777.906632,3.135204,1.664877,0.0,0.0,0,0
3,4,0,120.826006,119.577169,118.9616,6.035544,998,1487020
3,5,47460.87197,3.308535,2.034187,0.2384,0.0,2,2980
3,6,39509.030655,4.907608,3.702641,0.0,0.0,0,0
3,7,40047.543979,10.3302,8.867979,0.0,0.0,0,0
3,12,84853.274294,5.266666,3.920317,0.0,0.0,0,0
3,13,38730.397115,0.689983,0.0,0.2384,0.0,2,2980
3,15,57158.511721,1.395941,0.139594,0.2384,0.0,2,2980
3,20,62113.037868,3.02434,1.685977,0.0,0.0,0,0
3,27,87358.59988,2.220869,1.058698,0.1192,0.0,1,1490
3,31,88122.941294,1.001358,0.0,0.0,0.0,0,0
3,32,0.547385,123.667955,122.161269,118.8424,0.957841,997,1485530
4,2,55258.668002,4.048347,2.507448,0.2384,0.0,2,2980
4,3,47770.156682,3.582716,2.333879,0.1192,0.0,1,1490
4,11,39307.219395,0.900269,0.0,0.0,0.0,0,0
4,14,46044.610699,1.78194,0.0,0.2384,0.0,2,2980
4,16,44756.209177,0.746727,0.0,0.1192,0.0,1,1490
4,17,79762.559006,3.86858,2.239227,0.0,0.0,0,0
5,2,65860.326989,3.113985,1.547575,0.1192,0.0,1,1490
5,3,93920.451212,2.834797,1.56045,0.0,0.0,0,0
5,6,44993.759167,3.668785,2.367735,0.0,0.0,0,0
5,9,83042.895612,1.192808,0.0,0.0,0.0,0,0
5,10,55145.175716,1.584053,0.236154,0.0,0.0,0,0
5,11,59239.914246,0.693083,0.0,0.1192,0.0,1,1490
5,15,68411.067922,1.455545,0.103116,0.1192,0.0,1,1490
5,16,67698.123021,0.961542,0.0,0.2384,0.0,2,2980
6,3,6346.257664,1.670122,0.465155,0.1192,0.0,1,1490
6,5,35846.574234,3.268003,1.966953,0.1192,0.0,1,1490
6,8,60899.782008,0.766039,0.0,0.1192,0.0,1,1490
6,19,27470.847526,1.484632,0.330091,0.0,0.0,0,0
6,23,70591.499098,1.511097,0.216007,0.1192,0.0,1,1490
6,27,98517.926668,4.060984,2.872109,0.0,0.0,0,0
7,1,96819.790022,3.243923,1.491427,0.0,0.0,0,0
7,3,0,120.207071,118.74485,118.9616,6.421988,998,1487020
7,9,99960.48888,1.162767,0.0,0.0,0.0,0,0
8,1,43031.244391,3.331423,1.713157,0.0,0.0,0,0
8,6,51002.983173,3.206253,1.851559,0.0,0.0,0,0
8,18,86829.794071,1.611948,0.315309,0.0,0.0,0,0
9,5,84086.630335,3.211498,1.85585,0.0,0.0,0,0
9,7,99574.834702,2.808094,1.264572,0.0,0.0,0,0
10,1,64292.360649,0.983715,0.0,0.1192,0.0,1,1490
10,5,57501.232619,2.111197,0.763297,0.0,0.0,0,0
10,29,51898.331397,3.368139,1.875281,0.1192,0.0,1,1490
11,4,42130.18874,3.443003,2.193809,0.2384,0.0,2,2980
11,5,74231.07344,0.92721,0.0,0.0,0.0,0,0
11,13,83500.3887,3.890276,2.618551,0.1192,0.0,1,1490
11,29,77664.580244,0.599623,0.0,0.0,0.0,0,0
12,1,97966.181527,3.717661,2.081037,0.0,0.0,0,0
12,3,83647.135243,2.831697,1.485348,0.0,0.0,0,0
13,3,20008.521739,3.621101,2.349734,0.3576,0.0,3,4470
13,11,86055.734723,4.964113,3.692389,0.0,0.0,0,0
13,14,79601.442597,3.539085,1.579165,0.0,0.0,0,0
13,22,84712.39431,0.704527,0.0,0.0,0.0,0,0
14,4,63800.419154,1.505136,0.0,0.0,0.0,0,0
14,13,80075.568022,0.711441,0.0,0.1192,0.0,1,1490
14,20,34030.310559,1.661539,0.0,0.0,0.0,0,0
14,21,89367.245041,1.224995,0.0,0.0,0.0,0,0
14,24,78634.229613,0.738144,0.0,0.0,0.0,0,0
15,3,67585.872971,3.915548,2.659202,0.0,0.0,0,0
15,5,83023.923062,3.054142,1.701713,0.0,0.0,0,0
15,18,47451.404528,2.931833,1.706839,0.2384,0.0,2,2980
15,19,82816.141054,4.092455,2.886534,0.0,0.0,0,0
15,26,86651.749148,0.782728,0.0,0.0,0.0,0,0
15,28,97015.77239,3.220797,2.024531,0.1192,0.0,1,1490
16,4,30982.803446,1.441002,0.0,0.1192,0.0,1,1490
16,5,62919.136846,1.646042,0.0,0.0,0.0,0,0
16,23,85833.756762,0.980854,0.0,0.0,0.0,0,0
16,25,58663.273893,1.498938,0.0,0.1192,0.0,1,1490
17,2,85394.224003,3.501654,1.65081,0.0,0.0,0,0
17,4,91102.34422,4.114151,2.484798,0.0,0.0,0,0
18,8,80120.859948,1.442194,0.145555,0.0,0.0,0,0
18,15,50904.828692,1.179218,0.0,0.1192,0.0,1,1490
19,6,52674.614306,1.425266,0.270724,0.0,0.0,0,0
19,15,84244.343819,1.091242,0.0,0.0,0.0,0,0
19,24,29287.196955,0.914574,0.0,0.4768,0.0,4,5960
19,25,81176.573833,0.987768,0.0,0.0,0.0,0,0
20,3,21680.379082,1.408339,0.069976,0.2384,0.0,2,2980
20,14,75366.950912,1.012564,0.0,0.0,0.0,0,0
20,26,83936.253256,2.835989,1.613259,0.0,0.0,0,0
21,2,84289.579643,1.36447,0.0,0.0,0.0,0,0
21,14,81491.743538,1.250029,0.0,0.0,0.0,0,0
22,2,87528.169104,1.055479,0.0,0.0,0.0,0,0
22,13,86959.839711,1.051426,0.0,0.0,0.0,0,0
22,32,83618.609497,28.928518,27.188182,0.0,0.0,0,0
23,6,88561.108395,1.851797,0.556707,0.0,0.0,0,0
23,16,85133.985173,1.255274,0.0,0.0,0.0,0,0
24,14,69631.451012,1.75333,0.0,0.1192,0.0,1,1490
24,19,58401.755159,1.358032,0.0,0.0,0.0,0,0
25,16,74261.254258,1.769066,0.049472,0.0,0.0,0,0
25,19,81613.632539,1.213074,0.0,0.0,0.0,0,0
26,15,83492.029653,0.92411,0.0,0.1192,0.0,1,1490
26,20,88598.212783,0.489712,0.0,0.0,0.0,0,0
26,30,95569.657383,1.45936,0.158787,0.0,0.0,0,0
27,3,87961.645362,0.925779,0.0,0.0,0.0,0,0
27,6,94165.251853,1.081944,0.0,0.0,0.0,0,0
28,2,93546.682428,3.032207,1.621962,0.0,0.0,0,0
28,15,99816.052895,3.314972,2.118707,0.0,0.0,0,0
29,10,51601.017832,4.086971,2.594113,0.2384,0.0,2,2980
29,11,88403.56642,3.085375,1.665711,0.0,0.0,0,0
30,1,67934.508515,2.269268,0.562787,0.0,0.0,0,0
30,26,97587.769986,3.850222,2.549648,0.0,0.0,0,0
31,2,92639.128832,1.669884,0.098825,0.0,0.0,0,0
31,3,93392.722901,0.94533,0.0,0.0,0.0,0,0
32,3,31600.529005,1.926184,0.419497,0.1192,0.0,1,1490
32,22,79855.020539,3.82185,2.081513,0.0,0.0,0,0
