node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11760.21587,4.042387,2.245426,0.3576,0.0,3,4470
1,7,85885.604637,1.651525,0.0,0.0,0.0,0,0
1,8,70943.835315,3.684521,1.967907,0.0,0.0,0,0
1,10,42653.638453,3.479004,2.401471,0.0,0.0,0,0
1,12,91910.74248,3.926754,2.791882,0.0,0.0,0,0
1,30,84525.512142,1.486301,0.219822,0.1192,0.0,1,1490
2,3,59413.780975,1.506329,0.0,0.4768,0.0,4,5960
2,4,78415.795364,1.365662,0.0,0.0,0.0,0,0
2,5,80813.373301,1.782417,0.049233,0.0,0.0,0,0
2,17,61236.131095,1.337051,0.0,0.1192,0.0,1,1490
2,21,67205.659472,1.033068,0.0,0.0,0.0,0,0
2,22,79469.872102,1.571417,0.30756,0.0,0.0,0,0
2,28,94499.696243,2.364397,1.032829,0.0,0.0,0,0
2,31,91734.084732,1.508951,0.210881,0.0,0.0,0,0
3,1,30272.609174,0.736952,0.0,0.1192,0.0,1,1490
3,2,29775.940841,1.267672,0.0,0.2384,0.0,2,2980
3,4,0,120.554924,118.686199,119.0808,5.969464,999,1488510
3,5,47425.450185,1.296043,0.0,0.2384,0.0,2,2980
3,6,39470.84241,1.488686,0.0,0.0,0.0,0,0
3,7,40044.949031,1.399279,0.0,0.0,0.0,0,0
3,12,84850.377773,0.829935,0.0,0.1192,0.0,1,1490
3,13,38695.222866,1.662016,0.626802,0.1192,0.0,1,1490
3,15,57176.821907,1.658201,0.653625,0.1192,0.0,1,1490
3,20,62143.290026,1.601458,0.444293,0.0,0.0,0,0
3,27,87358.03318,1.859903,0.835061,0.2384,0.0,2,2980
3,31,88121.647012,2.222776,1.158714,0.0,0.0,0,0
3,32,3.933247,120.218515,119.138241,118.1272,0.96273,991,1476590
4,2,55259.702208,1.85585,0.0,0.0,0.0,0,0
4,3,47774.41391,1.588345,0.0,0.1192,0.0,1,1490
4,11,39495.8569,1.491547,0.321984,0.0,0.0,0,0
4,14,45975.800939,0.803709,0.0,0.2384,0.0,2,2980
4,16,44664.326971,0.887394,0.0,0.0,0.0,0,0
4,17,79762.038573,1.418829,0.121236,0.0,0.0,0,0
5,2,65863.788106,0.893831,0.0,0.0,0.0,0,0
5,3,93920.167916,0.942707,0.0,0.0,0.0,0,0
5,6,44989.652139,1.547813,0.214338,0.0,0.0,0,0
5,9,83046.268866,3.908396,3.090739,0.0,0.0,0,0
5,10,55145.963018,1.425982,0.646234,0.0,0.0,0,0
5,11,59235.553778,8.452892,7.652879,0.1192,0.0,1,1490
5,15,68406.709316,2.874374,2.094626,0.0,0.0,0,0
5,16,67695.024488,0.671148,0.0,0.1192,0.0,1,1490
6,3,6338.724765,1.867056,0.308752,0.3576,0.0,3,4470
6,5,35840.903458,1.069069,0.0,0.1192,0.0,1,1490
6,8,60896.014391,1.458168,0.0,0.1192,0.0,1,1490
6,19,27467.359584,4.180193,3.296018,0.3576,0.0,3,4470
6,23,70588.311013,0.776768,0.0,0.0,0.0,0,0
6,27,98516.801919,1.442432,0.583291,0.0,0.0,0,0
7,1,96819.490357,1.267195,0.0,0.0,0.0,0,0
7,3,0.311782,142.779827,140.547037,118.9616,6.422162,998,1487020
7,9,99959.452383,0.930786,0.0,0.0,0.0,0,0
8,1,43034.889022,0.880241,0.0,0.1192,0.0,1,1490
8,6,51003.007399,0.97394,0.0,0.0,0.0,0,0
8,18,86833.369326,1.08695,0.038743,0.0,0.0,0,0
9,5,84090.337797,1.369953,0.552297,0.0,0.0,0,0
9,7,99575.854487,0.896454,0.0,0.0,0.0,0,0
10,1,64295.953619,1.137495,0.059962,0.1192,0.0,1,1490
10,5,57501.887245,1.591206,0.811458,0.0,0.0,0,0
10,29,51902.918832,1.432419,0.985622,0.0,0.0,0,0
11,4,42129.823088,1.294851,0.125289,0.1192,0.0,1,1490
11,5,74234.835099,1.444101,0.644088,0.0,0.0,0,0
