node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11759.584706,1.534462,0.93472,0.596,0.0,5,7450
1,7,85886.77648,0.990629,0.440955,0.1192,0.0,1,1490
1,8,70940.66487,1.209974,0.782967,0.1192,0.0,1,1490
1,10,42645.390836,1.107693,0.663877,0.0,0.0,0,0
1,12,91910.440252,1.049757,0.53215,0.0,0.0,0,0
1,30,84529.060597,0.864506,0.397205,0.0,0.0,0,0
2,3,59412.697145,1.935959,1.301169,0.0,0.0,0,0
2,4,78417.065282,3.510475,3.038645,0.0,0.0,0,0
2,5,80813.439808,3.348351,2.861261,0.0,0.0,0,0
2,17,61237.891795,3.916979,3.507614,0.0,0.0,0,0
2,21,67208.600519,3.153801,2.708673,0.0,0.0,0,0
2,22,79471.279697,4.032373,3.577828,0.0,0.0,0,0
2,28,94500.427231,1.090288,0.691414,0.0,0.0,0,0
2,31,91734.006788,0.835896,0.393867,0.0,0.0,0,0
3,1,30276.638052,1.309395,0.709653,0.2384,0.0,2,2980
3,2,29803.026552,1.749039,1.114249,0.1192,0.0,1,1490
3,4,0,120.693207,120.114684,118.9616,6.083659,998,1487020
3,5,47431.96646,1.566648,0.972867,0.1192,0.0,1,1490
3,6,39519.409064,1.627445,1.010537,0.1192,0.0,1,1490
3,7,40045.338924,1.401663,0.710249,0.2384,0.0,2,2980
3,12,84849.116502,1.857758,1.198411,0.0,0.0,0,0
3,13,38716.086653,0.798702,0.198126,0.0,0.0,0,0
3,15,57169.060597,0.832081,0.157714,0.1192,0.0,1,1490
3,20,62202.86684,0.945568,0.38743,0.0,0.0,0,0
3,27,87358.825996,0.932693,0.383139,0.0,0.0,0,0
3,31,88120.407267,0.856876,0.308156,0.0,0.0,0,0
3,32,4.21641,122.85614,122.239351,118.8424,0.959145,997,1485530
4,2,55263.661409,0.734806,0.262976,0.1192,0.0,1,1490
4,3,47774.693552,2.826214,2.247691,0.1192,0.0,1,1490
4,11,39145.841485,0.86236,0.325561,0.1192,0.0,1,1490
4,14,46166.005191,0.893116,0.501871,0.0,0.0,0,0
4,16,44753.643442,0.953913,0.535011,0.0,0.0,0,0
4,17,79762.794969,0.978231,0.625134,0.0,0.0,0,0
5,2,65866.488321,0.69046,0.203371,0.0,0.0,0,0
5,3,93919.776402,0.66638,0.072598,0.0,0.0,0,0
5,6,45003.513675,1.959801,1.490593,0.0,0.0,0,0
5,9,83044.424037,3.175974,2.658248,0.0,0.0,0,0
5,10,55149.387103,4.208565,3.770709,0.0,0.0,0,0
5,11,59244.879217,3.340006,2.787948,0.1192,0.0,1,1490
5,15,68412.737073,4.020452,3.493786,0.0,0.0,0,0
5,16,67698.870034,1.41573,0.981569,0.1192,0.0,1,1490
6,3,6338.001398,1.899004,1.282096,0.2384,0.0,2,2980
6,5,35845.862035,5.151033,4.681826,0.1192,0.0,1,1490
6,8,60898.448637,0.780821,0.336647,0.0,0.0,0,0
6,19,27461.283818,1.278639,0.844717,0.0,0.0,0,0
6,23,70588.431666,1.397371,0.964284,0.1192,0.0,1,1490
6,27,98517.240691,1.146317,0.721335,0.0,0.0,0,0
7,1,96820.650829,1.740456,1.190782,0.0,0.0,0,0
7,3,4.264324,120.679855,119.988441,119.0808,6.422918,999,1488510
7,9,99960.686764,1.387119,0.771761,0.0,0.0,0,0
8,1,43031.393214,0.71454,0.287533,0.0,0.0,0,0
8,6,51001.852295,1.813412,1.369238,0.0,0.0,0,0
8,18,86830.802395,3.836393,3.46458,0.0,0.0,0,0
9,5,84087.97764,1.135826,0.6181,0.0,0.0,0,0
9,7,99575.130279,1.39904,0.783682,0.0,0.0,0,0
10,1,64289.931117,2.680779,2.236962,0.0,0.0,0,0
10,5,57502.302086,3.655672,3.217816,0.0,0.0,0,0
10,29,51897.510233,0.870943,0.453353,0.0,0.0,0,0
11,4,42137.145139,1.216412,0.679612,0.0,0.0,0,0
11,5,74233.571571,3.16453,2.612472,0.0,0.0,0,0
11,13,83501.37752,3.241301,2.682447,0.0,0.0,0,0
11,29,77663.932921,0.939369,0.407577,0.0,0.0,0,0
12,1,97967.674186,1.280785,0.763178,0.0,0.0,0,0
12,3,83648.87203,1.393318,0.733972,0.0,0.0,0,0
13,3,20006.077668,0.646353,0.045776,0.0,0.0,0,0
13,11,86055.75322,1.479864,0.921011,0.0,0.0,0,0
13,14,79602.507737,1.001358,0.588059,0.0,0.0,0,0
13,22,84714.697015,3.252983,2.832651,0.0,0.0,0,0
14,4,63798.602794,2.777576,2.386332,0.0,0.0,0,0
14,13,80073.804391,0.771523,0.358224,0.0,0.0,0,0
14,20,34022.39521,3.275633,2.904773,0.0,0.0,0,0
14,21,89365.932136,0.845909,0.481367,0.0,0.0,0,0
14,24,78633.173653,1.303673,0.805974,0.0,0.0,0,0
15,3,67584.977538,1.354456,0.680089,0.0,0.0,0,0
15,5,83023.739643,0.831604,0.304937,0.0,0.0,0,0
15,18,47451.756015,2.509832,2.032399,0.0,0.0,0,0
15,19,82815.493661,1.126766,0.635386,0.0,0.0,0,0
15,26,86649.599681,1.159191,0.763655,0.0,0.0,0,0
15,28,97016.679645,1.070023,0.631571,0.0,0.0,0,0
16,4,30989.363146,1.210928,0.792027,0.4768,0.0,4,5960
16,5,62920.399281,1.211166,0.777006,0.0,0.0,0,0
16,23,85834.689559,3.521442,3.123403,0.0,0.0,0,0
16,25,58683.314035,0.944614,0.537515,0.1192,0.0,1,1490
17,2,85396.821721,1.179218,0.769854,0.0,0.0,0,0
17,4,91099.812338,1.635313,1.282215,0.0,0.0,0,0
18,8,80119.800359,4.537106,4.165292,0.0,0.0,0,0
18,15,50909.970054,1.428843,0.951409,0.0,0.0,0,0
19,6,52672.185285,0.796795,0.362873,0.0,0.0,0,0
19,15,84245.846062,3.715515,3.224134,0.0,0.0,0,0
19,24,29279.616652,1.131773,0.629783,0.3576,0.0,3,4470
19,25,81172.13537,1.045465,0.661731,0.0,0.0,0,0
20,3,21678.7223,3.085613,2.527475,0.1192,0.0,1,1490
20,14,75403.202236,2.991915,2.621055,0.0,0.0,0,0
20,26,83935.675784,1.780033,1.500726,0.0,0.0,0,0
21,2,84289.063685,1.379728,0.934601,0.0,0.0,0,0
21,14,81491.706928,1.244068,0.879526,0.0,0.0,0,0
22,2,87530.237572,0.910282,0.455737,0.0,0.0,0,0
22,13,86961.485326,0.870705,0.450373,0.0,0.0,0,0
22,32,83621.553204,0.738859,0.302315,0.0,0.0,0,0
23,6,88563.034538,1.077414,0.644326,0.0,0.0,0,0
23,16,85132.673188,0.828028,0.429988,0.0,0.0,0,0
24,14,69629.358091,10.819674,10.321975,0.0,0.0,0,0
24,19,58400.734751,1.010418,0.508428,0.0,0.0,0,0
25,16,74255.988819,1.240015,0.832915,0.0,0.0,0,0
25,19,81612.426874,2.40612,2.022386,0.0,0.0,0,0
26,15,83494.238371,1.3237,0.928164,0.1192,0.0,1,1490
26,20,88597.540427,1.113653,0.834346,0.0,0.0,0,0
26,30,95568.919944,1.147985,0.817776,0.0,0.0,0,0
27,3,87963.334332,0.8533,0.303745,0.0,0.0,0,0
27,6,94163.114705,2.266645,1.841664,0.0,0.0,0,0
28,2,93550.920343,3.883123,3.484249,0.0,0.0,0,0
28,15,99816.713915,1.12462,0.686169,0.0,0.0,0,0
29,10,51604.847275,0.933886,0.516295,0.0,0.0,0,0
29,11,88403.593532,3.381252,2.84946,0.0,0.0,0,0
30,1,67930.07088,0.664473,0.197172,0.1192,0.0,1,1490
30,26,97589.0586,1.376152,1.045942,0.0,0.0,0,0
31,2,92638.754118,0.774622,0.332594,0.0,0.0,0,0
31,3,93393.199561,2.974749,2.426028,0.0,0.0,0,0
32,3,31612.800958,1.773596,1.156807,0.1192,0.0,1,1490
32,22,79846.132961,1.586199,1.149654,0.0,0.0,0,0
