node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70902.0,29098.0,0.0,0.0,0,100.0,0.29098
1,7,53796.0,46204.0,0.0,0.0,0,100.0,0.46204
1,8,63259.0,36741.0,0.0,0.0,0,100.0,0.36741
1,10,63171.0,36829.0,0.0,0.0,0,100.0,0.36829
1,12,68371.0,31629.0,0.0,0.0,0,100.0,0.31629
1,30,50093.0,49907.0,0.0,0.0,0,100.0,0.49907
2,3,57577.0,42423.0,0.0,0.0,0,100.0,0.42423
2,4,70294.0,29706.0,0.0,0.0,0,100.0,0.29706
2,5,73295.0,26705.0,0.0,0.0,0,100.0,0.26705
2,17,57893.0,42107.0,0.0,0.0,0,100.0,0.42107
2,21,66408.0,33592.0,0.0,0.0,0,100.0,0.33592
2,22,48745.0,51255.0,0.0,0.0,0,100.0,0.51255
2,28,54004.0,45996.0,0.0,0.0,0,100.0,0.45996
2,31,65859.0,34141.0,0.0,0.0,0,100.0,0.34141
3,1,44306.0,55694.0,0.0,0.0,0,100.0,0.55694
3,2,68866.0,31134.0,0.0,0.0,0,100.0,0.31134
3,4,76374.0,23626.0,0.0,0.0,0,100.0,0.23626
3,5,21913.0,78087.0,0.0,0.0,0,100.0,0.78087
3,6,63801.0,36199.0,0.0,0.0,0,100.0,0.36199
3,7,36424.0,63576.0,0.0,0.0,0,100.0,0.63576
3,12,67422.0,32578.0,0.0,0.0,0,100.0,0.32578
3,13,51786.0,48214.0,0.0,0.0,0,100.0,0.48214
3,15,52080.0,47920.0,0.0,0.0,0,100.0,0.4792
3,20,41529.0,58471.0,0.0,0.0,0,100.0,0.58471
3,27,14128.0,85872.0,0.0,0.0,0,100.0,0.85872
3,31,35644.0,64356.0,0.0,0.0,0,100.0,0.64356
3,32,59670.0,40330.0,0.0,0.0,0,100.0,0.4033
4,2,41687.0,58313.0,0.0,0.0,0,100.0,0.58313
4,3,53653.0,46347.0,0.0,0.0,0,100.0,0.46347
4,11,69405.0,30595.0,0.0,0.0,0,100.0,0.30595
4,14,80140.0,19860.0,0.0,0.0,0,100.0,0.1986
4,16,49673.0,50327.0,0.0,0.0,0,100.0,0.50327
4,17,35745.0,64255.0,0.0,0.0,0,100.0,0.64255
