node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70902.0,29098.0,0.0,0.0,0,100.0,0.29098
1,7,57672.0,42328.0,0.0,0.0,0,100.0,0.42328
1,8,63599.0,36401.0,0.0,0.0,0,100.0,0.36401
1,10,63171.0,36829.0,0.0,0.0,0,100.0,0.36829
1,12,63821.0,36179.0,0.0,0.0,0,100.0,0.36179
1,30,50093.0,49907.0,0.0,0.0,0,100.0,0.49907
2,3,57577.0,42423.0,0.0,0.0,0,100.0,0.42423
2,4,70294.0,29706.0,0.0,0.0,0,100.0,0.29706
2,5,76854.0,23146.0,0.0,0.0,0,100.0,0.23146
2,17,57893.0,42107.0,0.0,0.0,0,100.0,0.42107
2,21,63201.0,36799.0,0.0,0.0,0,100.0,0.36799
2,22,58194.0,41806.0,0.0,0.0,0,100.0,0.41806
2,28,54004.0,45996.0,0.0,0.0,0,100.0,0.45996
2,31,65859.0,34141.0,0.0,0.0,0,100.0,0.34141
3,1,44306.0,55694.0,0.0,0.0,0,100.0,0.55694
3,2,78252.0,21748.0,0.0,0.0,0,100.0,0.21748
3,4,76374.0,23626.0,0.0,0.0,0,100.0,0.23626
3,5,21913.0,78087.0,0.0,0.0,0,100.0,0.78087
3,6,63801.0,36199.0,0.0,0.0,0,100.0,0.36199
3,7,32312.0,67688.0,0.0,0.0,0,100.0,0.67688
3,12,77953.0,22047.0,0.0,0.0,0,100.0,0.22047
3,13,51786.0,48214.0,0.0,0.0,0,100.0,0.48214
3,15,52080.0,47920.0,0.0,0.0,0,100.0,0.4792
3,20,41529.0,58471.0,0.0,0.0,0,100.0,0.58471
3,27,16514.0,83486.0,0.0,0.0,0,100.0,0.83486
3,31,35644.0,64356.0,0.0,0.0,0,100.0,0.64356
3,32,50221.0,49779.0,0.0,0.0,0,100.0,0.49779
4,2,41687.0,58313.0,0.0,0.0,0,100.0,0.58313
4,3,61151.0,38849.0,0.0,0.0,0,100.0,0.38849
4,11,65846.0,34154.0,0.0,0.0,0,100.0,0.34154
4,14,80140.0,19860.0,0.0,0.0,0,100.0,0.1986
4,16,49673.0,50327.0,0.0,0.0,0,100.0,0.50327
4,17,35745.0,64255.0,0.0,0.0,0,100.0,0.64255
5,2,51726.0,48274.0,0.0,0.0,0,100.0,0.48274
5,3,68835.0,31165.0,0.0,0.0,0,100.0,0.31165
5,6,72907.0,27093.0,0.0,0.0,0,100.0,0.27093
5,9,66561.0,33439.0,0.0,0.0,0,100.0,0.33439
5,10,34930.0,65070.0,0.0,0.0,0,100.0,0.6507
5,11,24358.0,75642.0,0.0,0.0,0,100.0,0.75642
5,15,44318.0,55682.0,0.0,0.0,0,100.0,0.55682
5,16,60277.0,39723.0,0.0,0.0,0,100.0,0.39723
6,3,57497.0,42503.0,0.0,0.0,0,100.0,0.42503
6,5,49918.0,50082.0,0.0,0.0,0,100.0,0.50082
6,8,61303.0,38697.0,0.0,0.0,0,100.0,0.38697
6,19,32763.0,67237.0,0.0,0.0,0,100.0,0.67237
6,23,50563.0,49437.0,0.0,0.0,0,100.0,0.49437
6,27,20338.0,79662.0,0.0,0.0,0,100.0,0.79662
7,1,75445.0,24555.0,0.0,0.0,0,100.0,0.24555
7,3,46691.0,53309.0,0.0,0.0,0,100.0,0.53309
7,9,60069.0,39931.0,0.0,0.0,0,100.0,0.39931
8,1,59732.0,40268.0,0.0,0.0,0,100.0,0.40268
8,6,32778.0,67222.0,0.0,0.0,0,100.0,0.67222
8,18,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
9,5,65765.0,34235.0,0.0,0.0,0,100.0,0.34235
9,7,73599.0,26401.0,0.0,0.0,0,100.0,0.26401
10,1,34793.0,65207.0,0.0,0.0,0,100.0,0.65207
10,5,15365.0,84635.0,0.0,0.0,0,100.0,0.84635
10,29,75434.0,24566.0,0.0,0.0,0,100.0,0.24566
11,4,45513.0,54487.0,0.0,0.0,0,100.0,0.54487
11,5,69043.0,30957.0,0.0,0.0,0,100.0,0.30957
11,13,63275.0,36725.0,0.0,0.0,0,100.0,0.36725
11,29,69816.0,30184.0,0.0,0.0,0,100.0,0.30184
12,1,86382.0,13618.0,0.0,0.0,0,100.0,0.13618
12,3,52715.0,47285.0,0.0,0.0,0,100.0,0.47285
13,3,13944.0,86056.0,0.0,0.0,0,100.0,0.86056
13,11,6028.0,93972.0,0.0,0.0,0,100.0,0.93972
13,14,85881.0,14119.0,0.0,0.0,0,100.0,0.14119
13,22,40573.0,59427.0,0.0,0.0,0,100.0,0.59427
14,4,72347.0,27653.0,0.0,0.0,0,100.0,0.27653
14,13,58263.0,41737.0,0.0,0.0,0,100.0,0.41737
14,20,49204.0,50796.0,0.0,0.0,0,100.0,0.50796
14,21,96535.0,3465.0,0.0,0.0,0,100.0,0.03465
14,24,40656.0,59344.0,0.0,0.0,0,100.0,0.59344
15,3,62778.0,37222.0,0.0,0.0,0,100.0,0.37222
15,5,32806.0,67194.0,0.0,0.0,0,100.0,0.67194
15,18,40016.0,59984.0,0.0,0.0,0,100.0,0.59984
15,19,47411.0,52589.0,0.0,0.0,0,100.0,0.52589
15,26,47420.0,52580.0,0.0,0.0,0,100.0,0.5258
15,28,71454.0,28546.0,0.0,0.0,0,100.0,0.28546
16,4,16175.0,83825.0,0.0,0.0,0,100.0,0.83825
16,5,50079.0,49921.0,0.0,0.0,0,100.0,0.49921
16,23,65742.0,34258.0,0.0,0.0,0,100.0,0.34258
16,25,60750.0,39250.0,0.0,0.0,0,100.0,0.3925
17,2,42172.0,57828.0,0.0,0.0,0,100.0,0.57828
17,4,53505.0,46495.0,0.0,0.0,0,100.0,0.46495
18,8,48038.0,51962.0,0.0,0.0,0,100.0,0.51962
18,15,58625.0,41375.0,0.0,0.0,0,100.0,0.41375
19,6,25313.0,74687.0,0.0,0.0,0,100.0,0.74687
19,15,58750.0,41250.0,0.0,0.0,0,100.0,0.4125
19,24,32718.0,67282.0,0.0,0.0,0,100.0,0.67282
19,25,58106.0,41894.0,0.0,0.0,0,100.0,0.41894
20,3,52144.0,47856.0,0.0,0.0,0,100.0,0.47856
20,14,52582.0,47418.0,0.0,0.0,0,100.0,0.47418
20,26,54428.0,45572.0,0.0,0.0,0,100.0,0.45572
21,2,91203.0,8797.0,0.0,0.0,0,100.0,0.08797
21,14,65506.0,34494.0,0.0,0.0,0,100.0,0.34494
22,2,60202.0,39798.0,0.0,0.0,0,100.0,0.39798
22,13,24147.0,75853.0,0.0,0.0,0,100.0,0.75853
22,32,54315.0,45685.0,0.0,0.0,0,100.0,0.45685
23,6,53854.0,46146.0,0.0,0.0,0,100.0,0.46146
23,16,40305.0,59695.0,0.0,0.0,0,100.0,0.59695
24,14,93381.0,6619.0,0.0,0.0,0,100.0,0.06619
24,19,20574.0,79426.0,0.0,0.0,0,100.0,0.79426
25,16,46388.0,53612.0,0.0,0.0,0,100.0,0.53612
25,19,67785.0,32215.0,0.0,0.0,0,100.0,0.32215
26,15,52546.0,47454.0,0.0,0.0,0,100.0,0.47454
26,20,55899.0,44101.0,0.0,0.0,0,100.0,0.44101
26,30,57394.0,42606.0,0.0,0.0,0,100.0,0.42606
27,3,19592.0,80408.0,0.0,0.0,0,100.0,0.80408
27,6,18381.0,81619.0,0.0,0.0,0,100.0,0.81619
28,2,72979.0,27021.0,0.0,0.0,0,100.0,0.27021
28,15,51520.0,48480.0,0.0,0.0,0,100.0,0.4848
29,10,23272.0,76728.0,0.0,0.0,0,100.0,0.76728
29,11,80562.0,19438.0,0.0,0.0,0,100.0,0.19438
30,1,54769.0,45231.0,0.0,0.0,0,100.0,0.45231
30,26,57879.0,42121.0,0.0,0.0,0,100.0,0.42121
31,2,30906.0,69094.0,0.0,0.0,0,100.0,0.69094
31,3,59439.0,40561.0,0.0,0.0,0,100.0,0.40561
32,3,25034.0,74966.0,0.0,0.0,0,100.0,0.74966
32,22,34385.0,65615.0,0.0,0.0,0,100.0,0.65615
