node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,76223.0,23777.0,0.0,0.0,0,100.0,0.23777
1,7,56540.0,43460.0,0.0,0.0,0,100.0,0.4346
1,8,35150.0,64850.0,0.0,0.0,0,100.0,0.6485
1,10,61799.0,38201.0,0.0,0.0,0,100.0,0.38201
1,12,59065.0,40935.0,0.0,0.0,0,100.0,0.40935
1,30,75669.0,24331.0,0.0,0.0,0,100.0,0.24331
2,3,25460.0,74540.0,0.0,0.0,0,100.0,0.7454
2,4,81819.0,18181.0,0.0,0.0,0,100.0,0.18181
2,5,39696.0,60304.0,0.0,0.0,0,100.0,0.60304
2,17,56021.0,43979.0,0.0,0.0,0,100.0,0.43979
2,21,47013.0,52987.0,0.0,0.0,0,100.0,0.52987
2,22,42982.0,57018.0,0.0,0.0,0,100.0,0.57018
2,28,57574.0,42426.0,0.0,0.0,0,100.0,0.42426
2,31,76936.0,23064.0,0.0,0.0,0,100.0,0.23064
3,1,53759.0,46241.0,0.0,0.0,0,100.0,0.46241
3,2,32211.0,67789.0,0.0,0.0,0,100.0,0.67789
3,4,72610.0,27390.0,0.0,0.0,0,100.0,0.2739
3,5,72994.0,27006.0,0.0,0.0,0,100.0,0.27006
3,6,58823.0,41177.0,0.0,0.0,0,100.0,0.41177
3,7,47083.0,52917.0,0.0,0.0,0,100.0,0.52917
3,12,64042.0,35958.0,0.0,0.0,0,100.0,0.35958
3,13,25170.0,74830.0,0.0,0.0,0,100.0,0.7483
3,15,44343.0,55657.0,0.0,0.0,0,100.0,0.55657
3,20,74042.0,25958.0,0.0,0.0,0,100.0,0.25958
3,27,73719.0,26281.0,0.0,0.0,0,100.0,0.26281
3,31,50134.0,49866.0,0.0,0.0,0,100.0,0.49866
3,32,48513.0,51487.0,0.0,0.0,0,100.0,0.51487
4,2,54381.0,45619.0,0.0,0.0,0,100.0,0.45619
4,3,33948.0,66052.0,0.0,0.0,0,100.0,0.66052
4,11,53866.0,46134.0,0.0,0.0,0,100.0,0.46134
4,14,70879.0,29121.0,0.0,0.0,0,100.0,0.29121
4,16,53064.0,46936.0,0.0,0.0,0,100.0,0.46936
4,17,50579.0,49421.0,0.0,0.0,0,100.0,0.49421
5,2,63656.0,36344.0,0.0,0.0,0,100.0,0.36344
5,3,69607.0,30393.0,0.0,0.0,0,100.0,0.30393
5,6,65502.0,34498.0,0.0,0.0,0,100.0,0.34498
5,9,53512.0,46488.0,0.0,0.0,0,100.0,0.46488
5,10,50179.0,49821.0,0.0,0.0,0,100.0,0.49821
5,11,63413.0,36587.0,0.0,0.0,0,100.0,0.36587
5,15,60476.0,39524.0,0.0,0.0,0,100.0,0.39524
5,16,35330.0,64670.0,0.0,0.0,0,100.0,0.6467
6,3,68187.0,31813.0,0.0,0.0,0,100.0,0.31813
6,5,45657.0,54343.0,0.0,0.0,0,100.0,0.54343
6,8,63034.0,36966.0,0.0,0.0,0,100.0,0.36966
6,19,58715.0,41285.0,0.0,0.0,0,100.0,0.41285
6,23,74861.0,25139.0,0.0,0.0,0,100.0,0.25139
6,27,71556.0,28444.0,0.0,0.0,0,100.0,0.28444
7,1,67182.0,32818.0,0.0,0.0,0,100.0,0.32818
7,3,26582.0,73418.0,0.0,0.0,0,100.0,0.73418
7,9,49056.0,50944.0,0.0,0.0,0,100.0,0.50944
8,1,46999.0,53001.0,0.0,0.0,0,100.0,0.53001
8,6,76606.0,23394.0,0.0,0.0,0,100.0,0.23394
8,18,51886.0,48114.0,0.0,0.0,0,100.0,0.48114
9,5,35118.0,64882.0,0.0,0.0,0,100.0,0.64882
9,7,35141.0,64859.0,0.0,0.0,0,100.0,0.64859
10,1,57903.0,42097.0,0.0,0.0,0,100.0,0.42097
10,5,77829.0,22171.0,0.0,0.0,0,100.0,0.22171
10,29,76968.0,23032.0,0.0,0.0,0,100.0,0.23032
11,4,45515.0,54485.0,0.0,0.0,0,100.0,0.54485
11,5,54130.0,45870.0,0.0,0.0,0,100.0,0.4587
11,13,0.0,100014.0,119.04,0.031143,1000,100.0,1.0
11,29,73151.0,26849.0,0.0,0.0,0,100.0,0.26849
12,1,65778.0,34222.0,0.0,0.0,0,100.0,0.34222
12,3,39957.0,60043.0,0.0,0.0,0,100.0,0.60043
13,3,33758.0,66242.0,0.0,0.0,0,100.0,0.66242
13,11,61155.0,38845.0,0.0,0.0,0,100.0,0.38845
13,14,17150.0,82850.0,0.0,0.0,0,100.0,0.8285
13,22,41155.0,58845.0,0.0,0.0,0,100.0,0.58845
14,4,62829.0,37171.0,0.0,0.0,0,100.0,0.37171
14,13,54138.0,45862.0,0.0,0.0,0,100.0,0.45862
14,20,44775.0,55225.0,0.0,0.0,0,100.0,0.55225
14,21,67632.0,32368.0,0.0,0.0,0,100.0,0.32368
14,24,61316.0,38684.0,0.0,0.0,0,100.0,0.38684
15,3,74414.0,25586.0,0.0,0.0,0,100.0,0.25586
15,5,50788.0,49212.0,0.0,0.0,0,100.0,0.49212
15,18,32496.0,67504.0,0.0,0.0,0,100.0,0.67504
15,19,69282.0,30718.0,0.0,0.0,0,100.0,0.30718
15,26,67162.0,32838.0,0.0,0.0,0,100.0,0.32838
15,28,48727.0,51273.0,0.0,0.0,0,100.0,0.51273
16,4,26897.0,73103.0,0.0,0.0,0,100.0,0.73103
16,5,61620.0,38380.0,0.0,0.0,0,100.0,0.3838
16,23,62101.0,37899.0,0.0,0.0,0,100.0,0.37899
16,25,50440.0,49560.0,0.0,0.0,0,100.0,0.4956
17,2,75310.0,24690.0,0.0,0.0,0,100.0,0.2469
17,4,39364.0,60636.0,0.0,0.0,0,100.0,0.60636
18,8,46693.0,53307.0,0.0,0.0,0,100.0,0.53307
18,15,45643.0,54357.0,0.0,0.0,0,100.0,0.54357
19,6,59601.0,40399.0,0.0,0.0,0,100.0,0.40399
19,15,50965.0,49035.0,0.0,0.0,0,100.0,0.49035
19,24,63016.0,36984.0,0.0,0.0,0,100.0,0.36984
19,25,44651.0,55349.0,0.0,0.0,0,100.0,0.55349
20,3,69815.0,30185.0,0.0,0.0,0,100.0,0.30185
20,14,80393.0,19607.0,0.0,0.0,0,100.0,0.19607
20,26,54136.0,45864.0,0.0,0.0,0,100.0,0.45864
21,2,72069.0,27931.0,0.0,0.0,0,100.0,0.27931
21,14,46068.0,53932.0,0.0,0.0,0,100.0,0.53932
22,2,25274.0,74726.0,0.0,0.0,0,100.0,0.74726
22,13,62445.0,37555.0,0.0,0.0,0,100.0,0.37555
22,32,75121.0,24879.0,0.0,0.0,0,100.0,0.24879
23,6,64558.0,35442.0,0.0,0.0,0,100.0,0.35442
23,16,74725.0,25275.0,0.0,0.0,0,100.0,0.25275
24,14,49143.0,50857.0,0.0,0.0,0,100.0,0.50857
24,19,59333.0,40667.0,0.0,0.0,0,100.0,0.40667
25,16,59668.0,40332.0,0.0,0.0,0,100.0,0.40332
25,19,43286.0,56714.0,0.0,0.0,0,100.0,0.56714
26,15,63617.0,36383.0,0.0,0.0,0,100.0,0.36383
26,20,90416.0,9584.0,0.0,0.0,0,100.0,0.09584
26,30,52865.0,47135.0,0.0,0.0,0,100.0,0.47135
27,3,68691.0,31309.0,0.0,0.0,0,100.0,0.31309
27,6,79032.0,20968.0,0.0,0.0,0,100.0,0.20968
28,2,50449.0,49551.0,0.0,0.0,0,100.0,0.49551
28,15,58107.0,41893.0,0.0,0.0,0,100.0,0.41893
29,10,89372.0,10628.0,0.0,0.0,0,100.0,0.10628
29,11,45556.0,54444.0,0.0,0.0,0,100.0,0.54444
30,1,56299.0,43701.0,0.0,0.0,0,100.0,0.43701
30,26,82452.0,17548.0,0.0,0.0,0,100.0,0.17548
31,2,45174.0,54826.0,0.0,0.0,0,100.0,0.54826
31,3,78870.0,21130.0,0.0,0.0,0,100.0,0.2113
32,3,56153.0,43847.0,0.0,0.0,0,100.0,0.43847
32,22,75132.0,24868.0,0.0,0.0,0,100.0,0.24868
