node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,79187.0,20813.0,0.0,0.0,0,100.0,0.20813
1,7,56540.0,43460.0,0.0,0.0,0,100.0,0.4346
1,8,35150.0,64850.0,0.0,0.0,0,100.0,0.6485
1,10,61799.0,38201.0,0.0,0.0,0,100.0,0.38201
1,12,58237.0,41763.0,0.0,0.0,0,100.0,0.41763
1,30,73049.0,26951.0,0.0,0.0,0,100.0,0.26951
2,3,25116.0,74884.0,0.0,0.0,0,100.0,0.74884
2,4,81819.0,18181.0,0.0,0.0,0,100.0,0.18181
2,5,37702.0,62298.0,0.0,0.0,0,100.0,0.62298
2,17,58015.0,41985.0,0.0,0.0,0,100.0,0.41985
2,21,47013.0,52987.0,0.0,0.0,0,100.0,0.52987
2,22,42982.0,57018.0,0.0,0.0,0,100.0,0.57018
2,28,60194.0,39806.0,0.0,0.0,0,100.0,0.39806
2,31,69271.0,30729.0,0.0,0.0,0,100.0,0.30729
3,1,50311.0,49689.0,0.0,0.0,0,100.0,0.49689
3,2,34205.0,65795.0,0.0,0.0,0,100.0,0.65795
3,4,70616.0,29384.0,0.0,0.0,0,100.0,0.29384
3,5,72994.0,27006.0,0.0,0.0,0,100.0,0.27006
3,6,61787.0,38213.0,0.0,0.0,0,100.0,0.38213
3,7,39074.0,60926.0,0.0,0.0,0,100.0,0.60926
3,12,60428.0,39572.0,0.0,0.0,0,100.0,0.39572
3,13,25170.0,74830.0,0.0,0.0,0,100.0,0.7483
3,15,44343.0,55657.0,0.0,0.0,0,100.0,0.55657
3,20,74042.0,25958.0,0.0,0.0,0,100.0,0.25958
3,27,70755.0,29245.0,0.0,0.0,0,100.0,0.29245
3,31,50134.0,49866.0,0.0,0.0,0,100.0,0.49866
3,32,48513.0,51487.0,0.0,0.0,0,100.0,0.51487
4,2,52043.0,47957.0,0.0,0.0,0,100.0,0.47957
4,3,33120.0,66880.0,0.0,0.0,0,100.0,0.6688
4,11,53866.0,46134.0,0.0,0.0,0,100.0,0.46134
4,14,70879.0,29121.0,0.0,0.0,0,100.0,0.29121
4,16,55058.0,44942.0,0.0,0.0,0,100.0,0.44942
4,17,50579.0,49421.0,0.0,0.0,0,100.0,0.49421
5,2,55647.0,44353.0,0.0,0.0,0,100.0,0.44353
5,3,69607.0,30393.0,0.0,0.0,0,100.0,0.30393
5,6,65502.0,34498.0,0.0,0.0,0,100.0,0.34498
5,9,61521.0,38479.0,0.0,0.0,0,100.0,0.38479
5,10,50179.0,49821.0,0.0,0.0,0,100.0,0.49821
5,11,63413.0,36587.0,0.0,0.0,0,100.0,0.36587
5,15,60476.0,39524.0,0.0,0.0,0,100.0,0.39524
5,16,33336.0,66664.0,0.0,0.0,0,100.0,0.66664
6,3,68187.0,31813.0,0.0,0.0,0,100.0,0.31813
6,5,45657.0,54343.0,0.0,0.0,0,100.0,0.54343
6,8,63034.0,36966.0,0.0,0.0,0,100.0,0.36966
6,19,58715.0,41285.0,0.0,0.0,0,100.0,0.41285
6,23,74861.0,25139.0,0.0,0.0,0,100.0,0.25139
6,27,71556.0,28444.0,0.0,0.0,0,100.0,0.28444
7,1,67182.0,32818.0,0.0,0.0,0,100.0,0.32818
7,3,26582.0,73418.0,0.0,0.0,0,100.0,0.73418
7,9,49056.0,50944.0,0.0,0.0,0,100.0,0.50944
8,1,46999.0,53001.0,0.0,0.0,0,100.0,0.53001
8,6,76606.0,23394.0,0.0,0.0,0,100.0,0.23394
8,18,51886.0,48114.0,0.0,0.0,0,100.0,0.48114
9,5,35118.0,64882.0,0.0,0.0,0,100.0,0.64882
9,7,43150.0,56850.0,0.0,0.0,0,100.0,0.5685
10,1,57903.0,42097.0,0.0,0.0,0,100.0,0.42097
10,5,77829.0,22171.0,0.0,0.0,0,100.0,0.22171
10,29,76968.0,23032.0,0.0,0.0,0,100.0,0.23032
11,4,44687.0,55313.0,0.0,0.0,0,100.0,0.55313
11,5,54130.0,45870.0,0.0,0.0,0,100.0,0.4587
11,13,0.0,100014.0,119.04,0.01961,1000,100.0,1.0
11,29,73151.0,26849.0,0.0,0.0,0,100.0,0.26849
12,1,61336.0,38664.0,0.0,0.0,0,100.0,0.38664
12,3,39957.0,60043.0,0.0,0.0,0,100.0,0.60043
13,3,31138.0,68862.0,0.0,0.0,0,100.0,0.68862
13,11,60327.0,39673.0,0.0,0.0,0,100.0,0.39673
13,14,17978.0,82022.0,0.0,0.0,0,100.0,0.82022
13,22,41155.0,58845.0,0.0,0.0,0,100.0,0.58845
14,4,62829.0,37171.0,0.0,0.0,0,100.0,0.37171
14,13,54138.0,45862.0,0.0,0.0,0,100.0,0.45862
14,20,45603.0,54397.0,0.0,0.0,0,100.0,0.54397
14,21,67632.0,32368.0,0.0,0.0,0,100.0,0.32368
14,24,61316.0,38684.0,0.0,0.0,0,100.0,0.38684
15,3,69972.0,30028.0,0.0,0.0,0,100.0,0.30028
15,5,50788.0,49212.0,0.0,0.0,0,100.0,0.49212
15,18,32496.0,67504.0,0.0,0.0,0,100.0,0.67504
15,19,69282.0,30718.0,0.0,0.0,0,100.0,0.30718
15,26,74224.0,25776.0,0.0,0.0,0,100.0,0.25776
15,28,48727.0,51273.0,0.0,0.0,0,100.0,0.51273
16,4,26897.0,73103.0,0.0,0.0,0,100.0,0.73103
16,5,61620.0,38380.0,0.0,0.0,0,100.0,0.3838
16,23,62101.0,37899.0,0.0,0.0,0,100.0,0.37899
16,25,50440.0,49560.0,0.0,0.0,0,100.0,0.4956
17,2,75654.0,24346.0,0.0,0.0,0,100.0,0.24346
17,4,41014.0,58986.0,0.0,0.0,0,100.0,0.58986
18,8,46693.0,53307.0,0.0,0.0,0,100.0,0.53307
18,15,45643.0,54357.0,0.0,0.0,0,100.0,0.54357
19,6,59601.0,40399.0,0.0,0.0,0,100.0,0.40399
19,15,50965.0,49035.0,0.0,0.0,0,100.0,0.49035
19,24,63016.0,36984.0,0.0,0.0,0,100.0,0.36984
19,25,44651.0,55349.0,0.0,0.0,0,100.0,0.55349
20,3,67679.0,32321.0,0.0,0.0,0,100.0,0.32321
20,14,80393.0,19607.0,0.0,0.0,0,100.0,0.19607
20,26,57100.0,42900.0,0.0,0.0,0,100.0,0.429
21,2,72069.0,27931.0,0.0,0.0,0,100.0,0.27931
21,14,46068.0,53932.0,0.0,0.0,0,100.0,0.53932
22,2,27894.0,72106.0,0.0,0.0,0,100.0,0.72106
22,13,59825.0,40175.0,0.0,0.0,0,100.0,0.40175
22,32,75121.0,24879.0,0.0,0.0,0,100.0,0.24879
23,6,64558.0,35442.0,0.0,0.0,0,100.0,0.35442
23,16,74725.0,25275.0,0.0,0.0,0,100.0,0.25275
24,14,49143.0,50857.0,0.0,0.0,0,100.0,0.50857
24,19,59333.0,40667.0,0.0,0.0,0,100.0,0.40667
25,16,59668.0,40332.0,0.0,0.0,0,100.0,0.40332
25,19,43286.0,56714.0,0.0,0.0,0,100.0,0.56714
26,15,63617.0,36383.0,0.0,0.0,0,100.0,0.36383
26,20,90416.0,9584.0,0.0,0.0,0,100.0,0.09584
26,30,62891.0,37109.0,0.0,0.0,0,100.0,0.37109
27,3,68691.0,31309.0,0.0,0.0,0,100.0,0.31309
27,6,76068.0,23932.0,0.0,0.0,0,100.0,0.23932
28,2,50449.0,49551.0,0.0,0.0,0,100.0,0.49551
28,15,60727.0,39273.0,0.0,0.0,0,100.0,0.39273
29,10,89372.0,10628.0,0.0,0.0,0,100.0,0.10628
29,11,45556.0,54444.0,0.0,0.0,0,100.0,0.54444
30,1,63705.0,36295.0,0.0,0.0,0,100.0,0.36295
30,26,82452.0,17548.0,0.0,0.0,0,100.0,0.17548
31,2,45174.0,54826.0,0.0,0.0,0,100.0,0.54826
31,3,71205.0,28795.0,0.0,0.0,0,100.0,0.28795
32,3,56153.0,43847.0,0.0,0.0,0,100.0,0.43847
32,22,75132.0,24868.0,0.0,0.0,0,100.0,0.24868
