node1,node2,bwd,delay,pkloss
1,3,101956.080634,2.00212,0.0
1,7,141551.138301,1.71411,0.001954
1,8,121981.345903,1.163483,0.003386
1,10,100240.850637,0.0,0.004033
1,12,146082.479438,0.63026,0.002648
1,30,132027.161484,1.572609,0.000618
2,3,129730.36205,1.438022,0.00172
2,4,142103.614845,2.42424,0.00195
2,5,161662.477184,0.447989,0.006004
2,17,141382.529335,0.0,0.0
2,21,111871.28272,1.790643,0.001131
2,22,113415.510532,0.809431,0.005213
2,28,128636.509879,0.859618,0.00111
2,31,134925.860997,2.150416,0.005923
3,4,90945.652959,2.283692,0.000632
3,5,113311.494483,1.908422,0.00365
3,6,110442.69983,1.758933,0.001529
3,7,113581.995788,1.710653,0.001129
3,12,126441.38014,0.494599,0.003069
3,13,91383.237713,1.474023,0.003685
3,15,102847.850767,0.0,0.003206
3,20,135143.435964,0.369787,0.001159
3,27,99464.208626,2.179384,0.002327
3,31,142413.271815,2.219677,0.003027
3,32,105756.421623,2.289534,0.003031
4,11,129865.540622,1.878858,0.002503
4,14,98581.865597,3.004432,0.003195
4,16,138215.518556,1.697302,0.003982
4,17,133724.894684,0.0,0.003086
5,6,124080.144433,2.326965,0.001561
5,9,110266.335005,1.709461,0.000892
5,10,112065.194102,0.0,0.003183
5,11,102895.494483,0.525713,0.001599
5,15,121388.830491,0.0,0.00273
5,16,141252.308927,4.314184,0.005247
6,8,87869.408225,2.171516,0.002652
6,19,130939.225677,2.663255,0.00099
6,23,109540.122355,1.948953,0.003142
6,27,99280.088265,2.932429,0.002902
7,9,124049.059178,2.082109,0.00189
8,18,122855.863591,0.889897,0.00102
10,29,104345.663557,0.0,0.006181
11,13,158682.768305,1.127243,0.002487
11,29,158359.911735,1.486897,0.002257
13,14,133165.878222,0.984669,0.0
13,22,144274.800401,1.592636,0.002516
14,20,126304.913231,1.224041,0.003719
14,21,120384.969405,7.129908,0.005441
14,24,159281.805416,0.378728,0.002483
15,18,114378.886548,0.0,0.002547
15,19,95482.85657,0.0,0.002113
15,26,147460.28282,0.0,0.011135
15,28,133864.238291,0.0,0.00829
16,23,129726.72751,1.105189,0.002642
16,25,142084.389168,0.669837,0.004266
19,24,100177.973922,0.802159,0.000822
19,25,150332.742227,1.648426,0.000944
20,26,142221.747066,0.641346,0.003398
22,32,146492.517553,2.434134,0.00448
26,30,150025.754689,0.370264,0.008237
