node1,node2,bwd,delay,pkloss
1,3,101948.243284,2.339959,0.001042
1,7,141549.833217,2.029419,0.001955
1,8,121979.986018,1.009822,0.00236
1,10,100241.134525,3.072858,0.001614
1,12,146077.067812,2.020478,0.001896
1,30,132027.404374,2.942324,0.001505
2,3,129728.640767,1.736522,0.003442
2,4,142117.50749,2.195954,0.000699
2,5,161661.754246,0.740409,0.00161
2,17,141384.262033,0.89252,0.001173
2,21,111868.79968,0.643253,0.000566
2,22,113409.022977,1.082778,0.002915
2,28,128645.26463,1.748919,0.00111
2,31,134930.46953,2.783775,0.000854
3,4,90947.272546,2.808928,0.000962
3,5,113308.778588,1.868725,0.002205
3,6,110434.978528,5.618334,0.001529
3,7,113577.772895,2.340674,0.000885
3,12,126434.658943,1.574993,0.00307
3,13,91374.644962,2.096057,0.002033
3,15,102839.89214,1.703382,0.002781
3,20,135138.056527,0.116467,0.001159
3,27,99448.293219,2.160311,0.0
3,31,142406.46618,3.137231,0.001009
3,32,105757.579389,2.65789,0.002711
4,11,129877.495256,0.328183,0.001252
4,14,98594.20012,1.112461,0.00213
4,16,138215.423949,0.007749,0.001221
4,17,133725.704014,2.240658,0.0
5,6,124073.991811,0.0,0.001595
5,9,110268.811189,4.389882,0.002593
5,10,112060.979021,1.029611,0.002123
5,11,102895.320679,1.937866,0.0004
5,15,121381.442557,0.070095,0.000852
5,16,141254.857143,0.0,0.003306
6,8,87866.429641,0.172019,0.002653
6,19,130936.997903,0.471234,0.00099
6,23,109543.377609,0.906229,0.001134
6,27,99268.582842,3.031015,0.001161
7,9,124045.282717,0.691891,0.0
8,18,122854.521479,1.13368,0.0
10,29,104351.843419,0.21565,0.00371
11,13,158682.816339,1.219153,0.003429
11,29,158362.037148,1.361251,0.001954
13,14,133169.310689,1.478791,0.002241
13,22,144271.224775,1.506329,0.002517
14,20,126309.926103,1.597643,0.004646
14,21,120386.356279,1.762509,0.003326
14,24,159281.669829,1.510859,0.003726
15,18,114378.341658,1.036763,0.0
15,19,95475.801458,2.104282,0.002819
15,26,147472.071928,2.553821,0.002228
15,28,133868.267732,2.633333,0.005815
16,23,129722.736443,0.0,0.000881
16,25,142084.394287,1.887083,0.004267
19,24,100178.088485,0.67544,0.0
19,25,150334.173574,1.304626,0.0
20,26,142236.540843,2.130508,0.002623
22,32,146488.511489,1.361609,0.002939
26,30,150032.035151,2.197742,0.004944
