node1,node2,bwd,delay,pkloss
1,3,101951.169872,0.0,0.001564
1,7,141553.173077,0.800729,0.001956
1,8,121979.0625,0.0,0.002259
1,10,100242.684295,0.0,0.004037
1,12,146079.286859,0.0,0.001325
1,30,132027.011218,1.130581,0.0
2,3,129731.073718,0.0,0.001689
2,4,142113.165064,0.792742,0.001952
2,5,161668.478718,0.0,0.003223
2,17,141384.831731,0.0,0.0
2,21,111870.224359,0.272274,0.001132
2,22,113413.950321,0.252366,0.005104
2,28,128643.469551,0.0,0.003333
2,31,134932.988782,0.245214,0.00494
3,4,90956.498397,1.449227,0.000632
3,5,113310.032051,0.0,0.001827
3,6,110437.532051,2.002478,0.000851
3,7,113579.855769,0.86236,0.000886
3,12,126435.88141,5.318046,0.002304
3,13,91376.706731,0.857234,0.002306
3,15,102840.633013,0.0,0.005043
3,20,135144.310897,1.167536,0.00116
3,27,99458.333333,1.240492,0.004658
3,31,142411.642628,0.329137,0.007069
3,32,105758.597756,0.931263,0.004551
4,11,129873.197115,0.0,0.00397
4,14,98590.3125,2.916336,0.004589
4,16,138220.969551,0.0,0.002445
4,17,133725.897436,0.0,0.001545
5,6,124085.560341,0.492692,0.002604
5,9,110271.474359,0.0,0.00134
5,10,112065.977564,0.0,0.001062
5,11,102896.794872,0.0,0.001201
5,15,121390.416667,0.0,0.000852
5,16,141259.385078,0.0,0.002626
6,8,87865.464744,0.0,0.004435
6,19,130942.892628,0.0,0.00153
6,23,109539.663462,2.368212,0.000786
6,27,99273.277244,0.843644,0.004826
7,9,124049.302885,1.636267,0.001892
8,18,122854.198718,0.0,0.003109
10,29,104347.395833,0.0,0.004395
11,13,158682.155449,6.061912,0.003432
11,29,158362.283654,0.0,0.003388
13,14,133165.953526,4.194498,0.001481
13,22,144272.900641,1.625299,0.002519
14,20,126304.551282,3.367066,0.006974
14,21,120388.725962,2.649069,0.006657
14,24,159282.740385,2.063274,0.003562
15,18,114380.969551,0.764489,0.002949
15,19,95476.490385,0.0,0.003352
15,26,147467.852564,0.696898,0.010406
15,28,133869.214744,1.358867,0.010669
16,23,129727.491987,0.054598,0.002644
16,25,142089.286859,1.499653,0.002135
19,24,100175.825321,0.998378,0.000937
19,25,150333.237179,0.0,0.001645
20,26,142230.168269,1.075864,0.004252
22,32,146492.427885,0.239849,0.005882
26,30,150026.402244,0.0,0.003739
