node1,node2,bwd,delay,pkloss
1,3,101949.791833,0.0,0.000729
1,7,141548.718975,1.820922,0.001379
1,8,121981.881505,0.0,0.006775
1,10,100239.095276,0.0,0.009201
1,12,146074.78783,0.0,0.002844
1,30,132022.978383,0.0,0.001237
2,3,129728.879103,0.0,0.003442
2,4,142106.973579,1.506567,0.003902
2,5,161665.460368,0.0,0.007509
2,17,141376.885508,0.840187,0.0
2,21,111865.532426,0.0,0.000566
2,22,113406.877502,0.0,0.008016
2,28,128636.132906,0.0,0.002677
2,31,134931.353082,0.0,0.008889
3,4,90949.559648,1.090169,0.000632
3,5,113306.669335,0.0,0.00639
3,6,110431.641313,0.53072,0.000425
3,7,113577.518014,2.717257,0.001129
3,12,126431.545236,0.0,0.002303
3,13,91376.63731,0.997424,0.008132
3,15,102839.735789,0.694036,0.009164
3,20,135138.927142,0.0,0.001159
3,27,99452.882306,1.594663,0.00873
3,31,142410.032026,0.0,0.008075
3,32,105755.316253,0.182867,0.002169
4,11,129881.380967,1.565933,0.001252
4,14,98585.61249,1.09005,0.008517
4,16,138215.556445,0.679016,0.00239
4,17,133724.027222,0.701785,0.001544
5,6,124074.27542,0.692368,0.011166
5,9,110271.793435,0.0,0.000446
5,10,112064.747798,0.0,0.001874
5,11,102890.984788,0.513792,0.0064
5,15,121384.163331,0.0,0.003414
5,16,141250.432346,0.548363,0.00744
6,8,87860.952762,0.977397,0.007536
6,19,130939.671737,0.0,0.00099
6,23,109538.126501,0.201344,0.001701
6,27,99266.789432,0.586033,0.008441
7,9,124056.823777,1.05083,0.007919
8,18,122856.783749,0.0,0.0
10,29,104345.188151,0.000119,0.008787
11,13,158687.25708,0.847578,0.00871
11,29,158359.831865,0.612855,0.003908
13,14,133165.828663,0.0,0.00074
13,22,144274.619696,0.0,0.001358
14,20,126300.328263,0.0,0.008062
14,21,120383.27462,0.489831,0.011644
14,24,159280.688551,0.026107,0.009938
15,18,114387.703392,5.136013,0.001768
15,19,95475.628503,0.0,0.009162
15,26,147462.193755,0.0,0.01114
15,28,133863.706966,0.0,0.010904
16,23,129727.686149,0.0,0.001762
16,25,142089.127302,3.044367,0.001356
19,24,100175.820657,0.0,0.001645
19,25,150330.056045,0.0,0.000944
20,26,142223.931145,0.0,0.002623
22,32,146493.514812,0.848174,0.007172
26,30,150023.466773,0.0,0.001648
