node1,node2,bwd,delay,pkloss
1,3,101957.885445,0.67091,0.001042
1,7,141550.125389,0.118852,0.001379
1,8,121981.189688,1.003146,0.004721
1,10,100236.869984,0.79751,0.001614
1,12,146087.880429,0.825644,0.001896
1,30,132029.117175,1.778483,0.001506
2,3,129727.102729,1.119494,0.001721
2,4,142112.279294,2.157211,0.001398
2,5,161664.044944,2.069473,0.004506
2,17,141379.285714,1.175046,0.001173
2,21,111867.383628,2.589226,0.0
2,22,113411.195827,1.225471,0.000729
2,28,128646.123596,2.70009,0.008883
2,31,134930.192616,3.135443,0.003415
3,4,90948.836276,2.005696,0.000632
3,5,113317.099007,0.186682,0.001826
3,6,110443.815829,2.788544,0.0
3,7,113586.133012,0.177383,0.0
3,12,126446.006621,0.0,0.000858
3,13,91384.299328,0.850201,0.000922
3,15,102835.401284,0.695467,0.0
3,20,135138.218299,1.771092,0.001522
3,27,99467.276557,1.193285,0.001811
3,31,142417.060889,2.697229,0.002123
3,32,105761.476577,2.990603,0.002274
4,11,129872.993579,0.0,0.001323
4,14,98581.797753,0.0,0.000533
4,16,138217.47191,0.0,0.000797
4,17,133721.163724,0.0,0.0
5,6,124086.82917,2.560377,0.003191
5,9,110268.611557,0.0,0.000446
5,10,112061.203852,0.0,0.000531
5,11,102893.99679,0.119328,0.0004
5,15,121386.260032,0.282168,0.000683
5,16,141250.136437,0.0,0.00248
6,8,87867.455621,0.670433,0.006206
6,19,130942.0626,0.167251,0.00099
6,23,109543.988764,0.170469,0.000567
6,27,99284.333434,1.15633,0.001206
7,9,124049.317817,1.718998,0.001891
8,18,122849.855538,0.0,0.005594
10,29,104340.94703,1.139998,0.001855
11,13,158680.505618,0.648141,0.001715
11,29,158360.024077,1.135945,0.0
13,14,133165.104334,0.786901,0.00074
13,22,144273.138042,1.188755,0.002517
14,20,126297.47191,1.013041,0.001162
14,21,120382.913323,1.588345,0.000832
14,24,159279.566613,0.975728,0.003561
15,18,114376.276083,0.0,0.001699
15,19,95469.109149,0.943184,0.002114
15,26,147466.043339,1.330018,0.007798
15,28,133864.711075,7.140875,0.010665
16,23,129730.690209,0.959754,0.001635
16,25,142087.215088,1.514554,0.004268
19,24,100175.834671,2.779961,0.000823
19,25,150328.852327,2.249837,0.0
20,26,142225.930979,3.034949,0.0051
22,32,146493.224997,1.486778,0.00147
26,30,150026.308186,1.584411,0.006592
