node1,node2,bwd,delay,pkloss
1,3,101959.632735,7.378697,0.001042
1,7,141548.002795,0.935555,0.001955
1,8,121984.57485,1.109242,0.001129
1,10,100245.397206,1.897693,0.00121
1,12,146071.344446,1.955509,0.001324
1,30,132033.301397,1.489878,0.001505
2,3,129732.69987,0.498176,0.001721
2,4,142109.503943,1.091003,0.001951
2,5,161658.169478,1.109719,0.00161
2,17,141379.011877,1.323104,0.0
2,21,111869.951093,0.0,0.0
2,22,113408.28426,1.057625,0.000652
2,28,128640.519014,2.052426,0.00111
2,31,134924.723026,1.983762,0.003949
3,4,90948.382074,1.341343,0.000632
3,5,113305.91077,0.0,0.000551
3,6,110441.684631,1.619935,0.0
3,7,113573.65805,0.682831,0.000885
3,12,126429.935123,1.540542,0.001715
3,13,91385.101796,2.212405,0.001355
3,15,102849.477046,1.941919,0.003708
3,20,135141.255614,0.222921,0.001159
3,27,99450.260505,0.912309,0.001164
3,31,142406.99471,1.778841,0.001009
3,32,105760.638786,0.994086,0.000758
4,11,129869.472003,1.536131,0.001322
4,14,98580.513025,1.087308,0.001065
4,16,138219.063779,2.317905,0.001221
4,17,133719.469009,1.628637,0.000634
5,6,124075.488572,5.969763,0.00052
5,9,110267.371993,0.685811,0.001296
5,10,112061.451243,1.265287,0.000937
5,11,102888.559737,0.111699,0.0004
5,15,121386.629404,0.228882,0.000852
5,16,141246.950793,0.969052,0.002624
6,8,87872.199601,7.997513,0.001326
6,19,130947.177645,2.043128,0.0
6,23,109538.061683,1.904368,0.001134
6,27,99270.609841,3.228664,0.001206
7,9,124046.934824,0.056982,0.00189
8,18,122855.949696,0.519037,0.00102
10,29,104344.800878,0.0,0.001255
11,13,158681.345444,2.182007,0.0
11,29,158360.163689,0.0,0.003907
13,14,133170.530938,0.0,0.0
13,22,144272.458329,0.71609,0.001357
14,20,126301.443258,0.0,0.00062
14,21,120387.248228,0.246525,0.000831
14,24,159283.896208,0.63014,0.001242
15,18,114376.6843,0.543475,0.0
15,19,95484.53493,1.449585,0.002114
15,26,147470.962076,0.713229,0.002311
15,28,133868.782435,0.60761,0.003554
16,23,129723.134045,4.23944,0.000881
16,25,142088.096616,0.750661,0.001356
19,24,100184.726547,1.089334,0.000822
19,25,150335.568862,0.0,0.000944
20,26,142223.726919,5.513549,0.002623
22,32,146490.132748,0.107646,0.001469
26,30,150029.836327,1.331329,0.001868
