node1,node2,bwd,delay,pkloss
1,3,101947.475796,1.860619,0.001457
1,7,141547.954886,1.968622,0.001955
1,8,121976.788103,1.330733,0.007336
1,10,100241.38936,1.348972,0.002823
1,12,146076.151313,0.428796,0.003972
1,30,132028.841202,3.284693,0.0
2,3,129730.147705,2.071023,0.001721
2,4,142117.840104,2.246141,0.000699
2,5,161661.738696,0.921488,0.006441
2,17,141375.442659,1.746297,0.001173
2,21,111865.192135,2.781272,0.0
2,22,113410.663739,2.515674,0.001304
2,28,128641.708753,1.682639,0.00222
2,31,134934.240942,1.559496,0.003414
3,4,90958.027944,1.319408,0.000962
3,5,113312.191617,0.078797,0.002755
3,6,110445.205589,2.477765,0.0
3,7,113582.179641,0.955105,0.001129
3,12,126436.135729,0.0,0.003429
3,13,91382.589081,0.766277,0.001382
3,15,102846.918854,1.97804,0.002781
3,20,135146.538922,3.11327,0.0
3,27,99458.588682,4.172206,0.002414
3,31,142411.753668,1.091838,0.001061
3,32,105759.337325,3.096104,0.002274
4,11,129874.27887,2.683282,0.001322
4,14,98591.220681,4.400611,0.003275
4,16,138226.419162,0.065565,0.001221
4,17,133718.279269,0.0,0.001268
5,6,124077.868051,2.388239,0.00052
5,9,110269.647669,0.87297,0.001296
5,10,112068.58968,0.0,0.000937
5,11,102894.500449,2.92635,0.001317
5,15,121392.522208,1.706123,0.001703
5,16,141253.948104,0.0,0.005785
6,8,87864.841349,0.082016,0.007089
6,19,130942.561134,3.439546,0.00198
6,23,109539.203513,0.0,0.001134
6,27,99275.368799,0.634551,0.003483
7,9,124048.076654,1.855016,0.001979
8,18,122854.120934,1.943111,0.007139
10,29,104349.636727,1.790166,0.003765
11,13,158682.583092,1.838207,0.001715
11,29,158360.211598,2.907753,0.002257
13,14,133168.619623,1.644492,0.002241
13,22,144274.837808,5.557895,0.000679
14,20,126307.391955,3.457665,0.002323
14,21,120389.571814,3.6304,0.004989
14,24,159278.642579,0.0,0.00356
15,18,114377.874039,0.823736,0.000589
15,19,95475.245034,0.774503,0.003523
15,26,147468.630739,1.130342,0.00924
15,28,133871.265469,0.0,0.009476
16,23,129731.337325,0.0,0.000881
16,25,142088.088632,1.411438,0.002711
19,24,100175.953688,0.0,0.001645
19,25,150329.470007,1.645923,0.0
20,26,142230.730539,3.644347,0.002549
22,32,146491.952096,4.005432,0.004407
26,30,150028.465915,1.52421,0.001648
