node1,node2,bwd,delay,pkloss
1,3,101947.501505,2.047539,0.000521
1,7,141549.323701,1.179695,0.001955
1,8,121976.889424,1.834869,0.00118
1,10,100235.93819,2.806425,0.00115
1,12,146078.779851,2.297282,0.001324
1,30,132024.892635,2.812982,0.0
2,3,129732.129239,0.815511,0.001721
2,4,142105.494682,0.751734,0.000699
2,5,161662.380092,0.893593,0.003003
2,17,141387.755593,0.933051,0.001173
2,21,111873.71463,2.846241,0.000566
2,22,113425.327581,0.723124,0.000729
2,28,128642.52057,1.787066,0.001338
2,31,134931.382701,1.443028,0.001707
3,4,90948.528999,1.022577,0.000481
3,5,113307.798515,1.04785,0.000913
3,6,110433.650411,0.849247,0.000425
3,7,113575.717439,1.975417,0.000885
3,12,126439.365844,0.858188,0.002302
3,13,91369.544451,3.827572,0.002032
3,15,102838.627333,2.111197,0.001854
3,20,135140.798716,0.595212,0.001159
3,27,99454.906683,3.02887,0.001207
3,31,142410.443508,1.553416,0.0
3,32,105754.589605,1.698613,0.002169
4,11,129870.880995,0.938773,0.001322
4,14,98584.218342,1.452923,0.00393
4,16,138213.493879,1.168132,0.001593
4,17,133727.047963,1.259804,0.001544
5,6,124074.790287,0.588298,0.001041
5,9,110268.593217,0.917912,0.000446
5,10,112061.49709,1.919508,0.000937
5,11,102893.598234,1.439571,0.001317
5,15,121383.640377,1.085162,0.000683
5,16,141252.699177,0.618577,0.001312
6,8,87861.481036,0.499129,0.000663
6,19,130942.604857,2.087712,0.0
6,23,109536.600442,2.709031,0.000786
6,27,99273.048364,1.791716,0.000603
7,9,124046.028497,1.072407,0.00189
8,18,122853.606261,2.498865,0.001243
10,29,104341.986755,1.893997,0.001855
11,13,158682.929962,0.751734,0.001244
11,29,158365.317548,1.834393,0.001954
13,14,133163.644391,2.063274,0.00074
13,22,144273.963476,1.606345,0.002517
14,20,126304.258479,2.605081,0.002323
14,21,120387.260686,2.695918,0.000831
14,24,159283.900873,1.575708,0.00356
15,18,114375.886012,1.782298,0.000589
15,19,95473.249047,2.116442,0.000957
15,26,147463.776841,2.812147,0.003465
15,28,133858.518964,3.153205,0.003553
16,23,129730.989364,1.118541,0.000881
16,25,142087.457355,3.116727,0.002133
19,24,100176.183022,1.773477,0.0
19,25,150329.496287,9.262562,0.001644
20,26,142230.98535,2.505422,0.0
22,32,146491.374674,1.780987,0.000896
26,30,150024.555489,2.522588,0.004669
