node1,node2,bwd,delay,pkloss
1,3,101946.394231,1.785278,0.001459
1,7,141544.815705,1.563907,0.001957
1,8,121974.238782,1.312137,0.002362
1,10,100237.956731,1.705766,0.002019
1,12,146076.947115,1.955628,0.000949
1,30,132025.817308,0.974417,0.0
2,3,129725.104167,2.520561,0.001723
2,4,142115.332999,0.77343,0.0007
2,5,161666.043065,0.0,0.001612
2,17,141382.39359,0.0,0.001174
2,21,111877.760641,1.325488,0.00084
2,22,113421.331998,1.239896,0.004376
2,28,128638.637821,3.221393,0.001111
2,31,134939.505258,0.882983,0.003418
3,4,90950.424679,0.87142,0.000963
3,5,113305.25641,0.0,0.00331
3,6,110432.708333,1.823068,0.001531
3,7,113576.274038,1.907349,0.000565
3,12,126434.735577,0.288486,0.002304
3,13,91371.979167,0.0,0.000922
3,15,102834.711538,0.04375,0.002784
3,20,135137.099359,0.928998,0.002321
3,27,99452.363782,0.92876,0.00233
3,31,142412.836538,0.457168,0.00202
3,32,105752.628205,0.0,0.001085
4,11,129880.172258,1.254678,0.001879
4,14,98583.149038,1.582265,0.003732
4,16,138223.567351,2.296567,0.001223
4,17,133730.195293,0.884533,0.001545
5,6,124073.133013,0.0,0.004789
5,9,110275.741612,0.0,0.001298
5,10,112063.637821,0.0,0.002814
5,11,102900.550826,0.0,0.001318
5,15,121383.301282,0.0,0.0
5,16,141252.270406,0.0,0.002627
6,8,87860.641026,1.76549,0.001331
6,19,130938.116987,2.007365,0.001982
6,23,109536.081731,2.831697,0.000787
6,27,99267.307692,2.266407,0.002414
7,9,124054.473711,2.443194,0.001486
8,18,122852.908654,1.501918,0.001244
10,29,104345.008013,2.28858,0.00314
11,13,158685.833333,1.26946,0.001245
11,29,158361.678518,1.422405,0.001956
13,14,133163.565705,0.0,0.001121
13,22,144272.900641,3.644109,0.002519
14,20,126299.775641,0.83673,0.002482
14,21,120386.338141,1.792312,0.003405
14,24,159276.770833,2.510905,0.002486
15,18,114375.0,2.365112,0.00085
15,19,95474.206731,1.609206,0.000958
15,26,147461.883013,2.385974,0.005782
15,28,133856.081731,1.822114,0.003557
16,23,129735.667501,0.905156,0.000882
16,25,142085.705128,1.70958,0.006406
19,24,100172.24359,1.603365,0.0
19,25,150330.849359,2.121449,0.0
20,26,142226.586538,2.393007,0.003938
22,32,146494.149224,1.50013,0.000897
26,30,150022.820513,2.796531,0.004948
