node1,node2,bwd,delay,pkloss
1,3,101949.328537,1.677036,0.000521
1,7,141548.073541,0.013828,0.001956
1,8,121972.733993,0.0,0.008471
1,10,100239.112976,1.360178,0.009203
1,12,146085.395144,0.0,0.002845
1,30,132029.22462,1.925111,0.0
2,3,129728.121503,9.029865,0.001722
2,4,142111.390887,1.066804,0.001952
2,5,161662.430056,1.484156,0.007512
2,17,141376.56275,1.995325,0.001173
2,21,111878.992806,5.662918,0.000566
2,22,113411.870504,0.926733,0.006561
2,28,128646.650679,3.284574,0.001339
2,31,134929.87314,1.613617,0.012841
3,4,90949.960032,1.147866,0.000481
3,5,113309.488409,3.081679,0.007305
3,6,110437.873701,1.674891,0.000425
3,7,113577.521982,1.557827,0.001129
3,12,126434.876099,1.517177,0.003071
3,13,91372.042753,2.249002,0.009489
3,15,102840.771152,0.950217,0.009626
3,20,135136.618705,1.716256,0.00116
3,27,99460.039968,1.505733,0.010268
3,31,142408.009592,3.10266,0.008078
3,32,105754.724221,3.168702,0.00217
4,11,129873.381295,2.710223,0.001878
4,14,98581.624213,2.514362,0.009176
4,16,138219.048761,0.857115,0.000797
4,17,133722.845723,0.598907,0.001545
5,6,124078.936851,1.211405,0.007978
5,9,110273.059634,3.695726,0.000446
5,10,112063.857756,2.22075,0.002812
5,11,102890.255795,2.12872,0.006402
5,15,121389.343722,1.880169,0.002049
5,16,141254.819698,0.868559,0.008268
6,8,87862.982719,0.023007,0.00929
6,19,130948.650215,0.0,0.000765
6,23,109539.824141,1.320124,0.001134
6,27,99270.615508,0.0,0.00755
7,9,124047.969624,1.423359,0.007427
8,18,122853.796823,1.269221,0.00102
10,29,104348.184997,2.457738,0.009417
11,13,158684.143442,0.0,0.008713
11,29,158362.086331,2.420425,0.00391
13,14,133162.840875,1.347899,0.000741
13,22,144273.171511,2.472758,0.002518
14,20,126302.621902,1.533389,0.009297
14,21,120383.162521,3.361106,0.011646
14,24,159277.059235,1.859188,0.008699
15,18,114374.939566,1.202106,0.001769
15,19,95477.542703,0.838518,0.009576
15,26,147467.841374,0.933647,0.009247
15,28,133870.158825,2.573252,0.009481
16,23,129735.219824,2.321124,0.001635
16,25,142086.426859,2.774119,0.002135
19,24,100181.766587,3.648162,0.001646
19,25,150333.23741,1.756787,0.000945
20,26,142226.970424,1.35541,0.002624
22,32,146490.919265,2.519727,0.008821
26,30,150025.947242,3.625631,0.002803
