node1,node2,bwd,delay,pkloss
1,3,101948.897796,2.157688,0.001564
1,7,141547.663327,3.083825,0.001379
1,8,121978.146107,1.789093,0.002273
1,10,100243.310621,2.924919,0.0023
1,12,146075.013528,0.143051,0.001325
1,30,132026.044088,3.463626,0.001237
2,3,129729.186373,2.203941,0.001688
2,4,142111.41483,6.458759,0.001951
2,5,161664.753507,3.108144,0.001611
2,17,141378.108216,3.586531,0.001173
2,21,111870.733467,2.865314,0.00168
2,22,113411.49499,1.933217,0.000729
2,28,128638.757515,2.401829,0.002221
2,31,134927.860507,1.790166,0.003415
3,4,90944.993988,3.383398,0.000632
3,5,113308.729459,1.48809,0.000913
3,6,110439.807615,1.677036,0.0
3,7,113577.466934,2.510428,0.000886
3,12,126438.693387,0.674367,0.001535
3,13,91374.839162,2.955794,0.002033
3,15,102839.731436,4.005551,0.000927
3,20,135139.767535,2.307177,0.00116
3,27,99449.764505,2.513051,0.001208
3,31,142406.678024,2.224922,0.001062
3,32,105755.462926,2.948999,0.0
4,11,129873.755511,5.044818,0.001323
4,14,98584.304609,2.796888,0.001065
4,16,138217.755511,0.878572,0.002444
4,17,133718.492986,2.377272,0.0
5,6,124083.310621,0.837088,0.001041
5,9,110273.787575,2.079844,0.000446
5,10,112062.531316,2.126217,0.000531
5,11,102898.48497,3.634214,0.002635
5,15,121383.28089,2.292275,0.001704
5,16,141257.47495,2.111316,0.001653
6,8,87857.011725,1.858592,0.0
6,19,130941.490982,1.447082,0.001529
6,23,109532.072144,1.990914,0.0
6,27,99263.421184,1.660347,0.002414
7,9,124049.867735,3.009319,0.0
8,18,122850.185389,1.717091,0.002042
10,29,104347.278557,7.973194,0.002528
11,13,158681.807796,3.63636,0.001715
11,29,158363.511022,5.041957,0.001954
13,14,133162.28079,2.943993,0.001481
13,22,144268.868624,2.287388,0.002037
14,20,126301.290581,2.11668,0.001162
14,21,120394.653842,2.175093,0.001361
14,24,159283.142285,1.950502,0.002485
15,18,114375.099709,2.853513,0.00085
15,19,95470.760597,2.79808,0.000479
15,26,147464.226876,3.491402,0.005778
15,28,133859.430862,2.947807,0.003635
16,23,129728.04008,2.537251,0.000882
16,25,142091.158317,2.699494,0.002713
19,24,100178.813627,1.672745,0.000469
19,25,150334.829659,3.77059,0.0
20,26,142224.92986,4.383206,0.0034
22,32,146494.259092,3.313303,0.00147
26,30,150025.482966,3.397107,0.00495
