node1,node2,bwd,delay,pkloss
1,3,101956.887909,2.294898,0.000729
1,7,141551.987167,0.891566,0.001955
1,8,121980.910367,0.0,0.003952
1,10,100247.836375,1.359105,0.005649
1,12,146078.379625,0.167489,0.001325
1,30,132021.361677,1.461864,0.000618
2,3,129732.250627,1.801133,0.00225
2,4,142119.490727,0.683665,0.001951
2,5,161660.344966,0.520587,0.004832
2,17,141372.67295,0.599027,0.0
2,21,111870.772932,3.258467,0.001132
2,22,113413.501754,0.520945,0.008016
2,28,128637.657911,0.320077,0.003346
2,31,134935.226065,0.476122,0.005976
3,4,90954.730299,0.36633,0.001264
3,5,113307.364621,1.725912,0.003859
3,6,110438.564267,1.088023,0.001276
3,7,113580.501303,1.644969,0.000886
3,12,126432.636856,0.432134,0.002573
3,13,91382.262335,0.716448,0.00507
3,15,102838.828955,0.956774,0.006415
3,20,135141.431722,0.830412,0.002319
3,27,99459.113696,2.500772,0.005238
3,31,142411.2693,0.0,0.006056
3,32,105761.996992,0.974417,0.003032
4,11,129877.076105,0.0,0.004382
4,14,98592.595267,0.965953,0.007991
4,16,138224.978446,0.0,0.001594
4,17,133723.986365,0.616074,0.000634
5,6,124072.659446,0.720263,0.003644
5,9,110260.425191,1.689911,0.002594
5,10,112060.569595,0.960827,0.001875
5,11,102889.867629,2.462626,0.0016
5,15,121383.080626,0.260949,0.001704
5,16,141243.770558,0.955343,0.004133
6,8,87867.768197,1.360655,0.00665
6,19,130945.410066,1.985788,0.001529
6,23,109543.428915,2.011895,0.001701
6,27,99277.457389,1.648664,0.005427
7,9,124044.415923,0.864744,0.003782
8,18,122856.360172,0.182271,0.003108
10,29,104345.811109,0.0,0.006904
11,13,158684.439988,1.82426,0.001715
11,29,158364.660116,6.876945,0.003909
13,14,133164.420377,0.740647,0.003362
13,22,144275.170477,0.252962,0.005035
14,20,126308.563409,1.045465,0.008062
14,21,120386.253634,1.443028,0.009149
14,24,159280.906447,1.259327,0.007122
15,18,114378.566129,0.0,0.004126
15,19,95479.911753,0.54431,0.005639
15,26,147469.887731,0.793099,0.016176
15,28,133866.319166,0.0,0.015405
16,23,129733.397494,0.898004,0.002643
16,25,142086.321067,0.931382,0.00339
19,24,100178.120927,0.697017,0.000469
19,25,150330.997694,1.184464,0.001644
20,26,142231.587811,1.600266,0.0051
22,32,146491.901754,0.581384,0.008069
26,30,150027.639864,1.018405,0.006592
