node1,node2,bwd,delay,pkloss
1,3,101951.017136,0.976682,0.0
1,7,141547.778335,0.0,0.00069
1,8,121975.75709,0.0,0.003543
1,10,100239.286502,0.153184,0.00323
1,12,146082.132478,0.0,0.001326
1,30,132029.886762,0.0,0.001507
2,3,129732.943181,1.388431,0.001723
2,4,142118.801483,0.79,0.0007
2,5,161665.73805,2.188683,0.003224
2,17,141384.178775,1.443267,0.001174
2,21,111876.236096,1.835942,0.000841
2,22,113419.855711,1.721382,0.004376
2,28,128648.298256,1.833916,0.001111
2,31,134932.59044,3.513813,0.000988
3,4,90955.56669,0.43118,0.001898
3,5,113310.840766,1.738906,0.002758
3,6,110445.16685,3.316879,0.001531
3,7,113580.751578,9.79054,0.000886
3,12,126444.413268,0.255823,0.002575
3,13,91372.450145,0.228882,0.005425
3,15,102833.758894,1.383662,0.005568
3,20,135142.872031,1.303911,0.001523
3,27,99460.41888,2.244473,0.003022
3,31,142410.165347,1.449704,0.002125
3,32,105755.478505,0.0,0.002171
4,11,129876.284197,1.819015,0.001253
4,14,98590.324649,3.00312,0.006557
4,16,138218.731336,3.201604,0.002445
4,17,133728.574005,2.901912,0.0
5,6,124078.140094,0.983477,0.000521
5,9,110267.23319,1.948118,0.00134
5,10,112057.801383,1.021504,0.003187
5,11,102898.310452,2.625823,0.0004
5,15,121380.939974,2.066016,0.001705
5,16,141262.338912,0.972271,0.005791
6,8,87858.254334,0.0,0.005311
6,19,130941.78575,3.115773,0.00153
6,23,109544.555567,2.84183,0.001135
6,27,99275.318168,3.567576,0.002906
7,9,124045.443977,1.658678,0.000495
8,18,122850.185389,0.0,0.0
10,29,104352.008016,0.834703,0.005653
11,13,158683.050406,1.136661,0.001245
11,29,158361.679527,1.759291,0.003912
13,14,133164.766009,1.19102,0.002243
13,22,144273.694759,0.56541,0.002718
14,20,126306.116232,2.030849,0.008139
14,21,120391.503006,2.078652,0.004162
14,24,159281.499148,2.899528,0.005345
15,18,114372.758793,0.924706,0.00118
15,19,95470.856799,3.393054,0.002874
15,26,147467.762301,4.693389,0.005782
15,28,133867.088887,6.587744,0.007276
16,23,129737.721215,2.090096,0.001763
16,25,142086.501653,2.137542,0.004271
19,24,100180.803688,3.561854,0.000823
19,25,150329.80459,3.453612,0.000945
20,26,142233.561836,1.12021,0.001313
22,32,146493.043391,0.768065,0.002942
26,30,150026.399439,2.652407,0.004948
