node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59793.24354,0.825882,0.412941,0.1192,0.0,1,1490
1,7,84521.672154,0.985622,0.608683,0.1192,0.0,1,1490
1,8,55005.263893,1.157284,0.774503,0.1192,0.0,1,1490
1,10,56770.132695,0.951052,0.598788,0.3576,0.0,3,4470
1,12,76724.804949,1.494646,1.098394,0.0,0.0,0,0
1,30,41763.990821,1.051664,0.667453,0.0,0.0,0,0
2,3,48142.06525,0.971794,0.568867,0.0,0.0,0,0
2,4,49797.5217,0.797749,0.389934,0.0,0.0,0,0
2,5,50548.960287,0.960112,0.584483,0.1192,0.0,1,1490
2,17,50863.054974,1.298428,0.893831,0.2384,0.0,2,2980
2,21,31361.492567,1.30558,0.914335,0.2384,0.0,2,2980
2,22,37897.69131,0.784397,0.370741,0.1192,0.0,1,1490
2,28,62627.100379,1.062155,0.726342,0.0,0.0,0,0
2,31,56735.644019,2.701044,2.363563,0.2384,0.0,2,2980
3,1,63282.498503,1.045942,0.633001,0.0,0.0,0,0
3,2,46060.179605,0.933647,0.53072,0.0,0.0,0,0
3,4,44466.405907,0.79608,0.410676,0.1192,0.0,1,1490
3,5,73306.573538,0.855684,0.502467,0.0,0.0,0,0
3,6,30654.096987,0.905514,0.541925,0.0,0.0,0,0
3,7,38399.361405,1.004457,0.659943,0.1192,0.0,1,1490
3,12,43794.452205,1.33872,0.974894,0.1192,0.0,1,1490
3,13,71049.123927,0.977755,0.639439,0.1192,0.0,1,1490
3,15,62531.949711,1.309156,0.875235,0.0,0.0,0,0
3,20,53590.165636,0.904322,0.507474,0.1192,0.0,1,1490
3,27,35385.463979,0.905514,0.553608,0.1192,0.0,1,1490
3,31,36502.294951,1.131535,0.816464,0.2384,0.0,2,2980
3,32,62050.249451,1.059771,0.599265,0.0,0.0,0,0
4,2,74567.367791,0.84281,0.434995,0.0,0.0,0,0
4,3,47068.824586,1.207113,0.82171,0.1192,0.0,1,1490
4,11,34918.03632,1.446486,1.070738,0.1192,0.0,1,1490
4,14,55103.061265,0.975132,0.663757,0.1192,0.0,1,1490
4,16,47870.421074,1.132011,0.726223,0.2384,0.0,2,2980
4,17,84036.000798,1.063824,0.676751,0.0,0.0,0,0
5,2,12990.968772,1.049757,0.674129,0.1192,0.0,1,1490
5,3,35856.96099,0.865221,0.512004,0.3576,0.0,3,4470
5,6,47862.588047,1.076937,0.740647,0.2384,0.0,2,2980
5,9,45353.239549,0.911951,0.606179,0.4768,0.0,4,5960
5,10,58108.055472,1.149178,0.856638,0.3576,0.0,3,4470
5,11,70405.05238,1.02973,0.686169,0.0,0.0,0,0
5,15,64224.443779,1.147985,0.741363,0.0,0.0,0,0
5,16,49790.338222,0.881433,0.507832,0.0,0.0,0,0
6,3,46299.293554,1.140594,0.777006,0.1192,0.0,2,1490
6,5,48616.212333,0.957966,0.621676,0.2384,0.0,2,2980
6,8,28155.250449,1.166821,0.833392,0.3576,0.0,3,4470
6,19,28195.689483,1.087189,0.732183,0.1192,0.0,1,1490
6,23,57879.129914,0.968695,0.630379,0.0,0.0,0,0
6,27,87648.205947,0.876665,0.541687,0.0,0.0,0,0
7,1,81092.324885,0.989199,0.612259,0.0,0.0,0,0
7,3,63332.452604,1.095533,0.751019,0.0,0.0,0,0
7,9,48154.731591,0.797749,0.500679,0.0,0.0,0,0
8,1,67439.393335,1.206398,0.823617,0.2384,0.0,2,2980
8,6,59769.060068,0.917912,0.584483,0.2384,0.0,2,2980
8,18,87899.165835,1.041412,0.761032,0.0,0.0,0,0
