node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59789.069767,0.85187,0.487804,0.3576,0.0,3,4470
1,7,84521.635926,3.759623,3.408313,0.0,0.0,0,0
1,8,55000.040096,0.791311,0.465274,0.1192,0.0,1,1490
1,10,56763.664796,0.798464,0.533462,0.0,0.0,0,0
1,12,76727.514034,0.976324,0.638723,0.0,0.0,0,0
1,30,41760.906175,0.864506,0.48852,0.0,0.0,0,0
2,3,48143.11316,0.911951,0.500202,0.0,0.0,0,0
2,4,49802.618021,0.901461,0.478745,0.1192,0.0,1,1490
2,5,50555.261101,1.033545,0.651121,0.0,0.0,0,0
2,17,50867.138418,1.008749,0.608325,0.0,0.0,0,0
2,21,31367.657613,1.091957,0.670075,0.2384,0.0,2,2980
2,22,37899.344492,0.991344,0.645161,0.0,0.0,0,0
2,28,62631.821189,0.837803,0.498295,0.0,0.0,0,0
2,31,56736.93495,0.889778,0.503182,0.1192,0.0,1,1490
3,1,63285.204491,0.92864,0.564575,0.0,0.0,0,0
3,2,46062.429832,1.018524,0.606775,0.0,0.0,0,0
3,4,44467.281476,1.328945,0.927687,0.0,0.0,0,0
3,5,73307.802727,1.089096,0.72813,0.0,0.0,0,0
3,6,30654.611067,1.026869,0.632763,0.0,0.0,0,0
3,7,38405.717723,1.181126,0.80359,0.1192,0.0,1,1490
3,12,43794.57097,0.858784,0.494957,0.0,0.0,0,0
3,13,71049.502807,0.787497,0.449777,0.0,0.0,0,0
3,15,62528.901363,0.799656,0.449777,0.0,0.0,0,0
3,20,53592.485966,0.86832,0.504136,0.0,0.0,0,0
3,27,35385.092221,0.929117,0.586152,0.1192,0.0,1,1490
3,31,36502.293504,0.828505,0.463367,0.1192,0.0,1,1490
3,32,62047.369687,0.738382,0.351548,0.0,0.0,0,0
4,2,74569.534884,1.139164,0.716448,0.0,0.0,0,0
4,3,47069.655172,0.99659,0.595331,0.0,0.0,0,0
4,11,34921.483561,0.881195,0.499845,0.0,0.0,0,0
4,14,55106.38332,0.812292,0.452638,0.1192,0.0,1,1490
4,16,47872.65437,0.930071,0.566363,0.0,0.0,0,0
4,17,84034.129912,0.825167,0.435233,0.1192,0.0,1,1490
5,2,12980.080192,1.473188,1.090765,0.0,0.0,0,0
5,3,35849.847634,1.251221,0.890255,0.1192,0.0,1,1490
5,6,47859.462711,1.072645,0.707865,0.1192,0.0,1,1490
5,9,45349.04571,0.882149,0.551343,0.0,0.0,0,0
5,10,58105.501203,0.960827,0.698924,0.1192,0.0,1,1490
5,11,70399.494787,0.720978,0.37992,0.0,0.0,0,0
5,15,64223.223737,0.7658,0.445247,0.1192,0.0,1,1490
5,16,49783.247795,0.714779,0.391364,0.1192,0.0,1,1490
6,3,46302.598236,1.373291,0.979185,0.2384,0.0,2,2980
6,5,48614.667201,0.843287,0.478506,0.0,0.0,0,0
6,8,28157.33761,0.963211,0.607133,0.0,0.0,0,0
6,19,28195.525261,1.416922,1.041055,0.1192,0.0,1,1490
6,23,57880.817963,0.88954,0.522256,0.2384,0.0,2,2980
6,27,87653.336006,1.083612,0.736833,0.0,0.0,0,0
7,1,81094.755413,0.870705,0.519395,0.0,0.0,0,0
7,3,63331.852446,1.047611,0.670075,0.0,0.0,0,0
7,9,48158.227747,0.846863,0.499487,0.1192,0.0,1,1490
8,1,67442.149158,1.259804,0.933766,0.0,0.0,0,0
8,6,59769.903769,1.053333,0.697255,0.3576,0.0,3,4470
8,18,87898.283881,0.952482,0.653267,0.1192,0.0,1,1490
9,5,31123.880926,1.024723,0.693917,0.1192,0.0,1,1490
9,7,50329.453744,0.88954,0.542164,0.0,0.0,0,0
10,1,37344.675221,0.725269,0.460267,0.0,0.0,0,0
10,5,32190.016038,1.143932,0.88203,0.2384,0.0,2,2980
10,29,46284.675221,0.749826,0.428438,0.1192,0.0,1,1490
11,4,11547.984364,1.194954,0.813603,0.1192,0.0,1,1490
11,5,54998.576726,0.93317,0.592113,0.0,0.0,0,0
11,13,52685.544753,0.859022,0.54121,0.0,0.0,0,0
11,29,27031.91741,0.745535,0.344992,0.1192,0.0,1,1490
12,1,53723.921411,0.753403,0.415802,0.1192,0.0,1,1490
12,3,72121.299118,0.730038,0.366211,0.2384,0.0,2,2980
13,3,19494.546913,0.897408,0.559688,0.1192,0.0,1,1490
13,11,33022.838813,1.278639,0.960827,0.2384,0.0,2,2980
13,14,47401.876504,0.810146,0.51403,0.1192,0.0,1,1490
13,22,43881.796311,0.713587,0.441432,0.0,0.0,0,0
14,4,80380.224539,1.021147,0.661492,0.0,0.0,0,0
14,13,31632.012831,0.820398,0.524282,0.4768,0.0,4,5960
14,20,27220.561347,0.908852,0.586271,0.2384,0.0,2,2980
14,21,30188.61267,1.177549,0.818729,0.7152,0.0,6,8940
14,24,88502.935044,0.684261,0.335455,0.1192,0.0,1,1490
15,3,53371.435445,0.889778,0.539899,0.1192,0.0,1,1490
15,5,18587.642342,1.149654,0.829101,0.1192,0.0,1,1490
15,18,71514.306335,0.873089,0.576258,0.0,0.0,0,0
15,19,45876.030473,0.841141,0.509501,0.1192,0.0,1,1490
15,26,65501.732157,0.81706,0.557184,0.0,0.0,0,0
15,28,53815.926223,0.971079,0.69344,0.1192,0.0,1,1490
16,4,80923.411847,0.851631,0.487924,0.0,0.0,0,0
16,5,82697.072975,0.810385,0.48697,0.0,0.0,0,0
16,23,57586.400722,0.885725,0.559807,0.0,0.0,0,0
16,25,47380.863987,0.880718,0.575781,0.3576,0.0,3,4470
17,2,72194.186047,0.845194,0.44477,0.0,0.0,0,0
17,4,76138.444266,0.888824,0.498891,0.0,0.0,0,0
18,8,69937.65661,0.862598,0.563383,0.1192,0.0,1,1490
18,15,74280.5653,0.831127,0.534296,0.1192,0.0,1,1490
19,6,56664.442662,0.693321,0.317454,0.0,0.0,0,0
19,15,34142.381716,0.909567,0.577927,0.1192,0.0,1,1490
19,24,4968.492382,1.009226,0.637054,0.1192,0.0,1,1490
19,25,82061.403368,0.79751,0.473261,0.0,0.0,0,0
20,3,41394.081796,1.062632,0.698447,0.0,0.0,0,0
20,14,71612.23737,0.822783,0.500202,0.0,0.0,0,0
20,26,21445.717723,1.020193,0.746012,0.0,0.0,0,0
21,2,28350.858059,1.042128,0.620246,0.2384,0.0,2,2980
21,14,54322.502005,0.871181,0.512362,0.1192,0.0,1,1490
22,2,36038.636728,1.156807,0.810623,0.1192,0.0,0,1490
