node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59795.569772,0.895739,0.532985,0.0,0.0,0,0
1,7,84521.659502,1.192808,0.827074,0.0,0.0,0,0
1,8,55004.454218,0.972509,0.625968,0.0,0.0,0,0
1,10,56765.52579,0.828981,0.498176,0.0,0.0,0,0
1,12,76724.734106,1.018524,0.69201,0.0,0.0,0,0
1,30,41769.012395,1.057863,0.689149,0.0,0.0,0,0
2,3,48140.039984,0.918627,0.525355,0.0,0.0,0,0
2,4,49797.44902,1.065016,0.685453,0.1192,0.0,1,1490
2,5,50551.683327,0.845671,0.430346,0.2384,0.0,2,2980
2,17,50863.910436,0.818253,0.420332,0.0,0.0,0,0
2,21,31364.630148,0.957489,0.567675,0.0,0.0,0,0
2,22,37900.135946,0.889063,0.485659,0.1192,0.0,1,1490
2,28,62629.012395,0.85783,0.439644,0.1192,0.0,1,1490
2,31,56729.780088,1.061916,0.636339,0.0,0.0,0,0
3,1,63284.206738,1.039028,0.676274,0.1192,0.0,1,1490
3,2,46062.637209,1.17588,0.782609,0.0,0.0,0,0
3,4,44465.836249,0.826597,0.516295,0.0,0.0,0,0
3,5,73305.96821,1.037598,0.691533,0.0,0.0,0,0
3,6,30655.891233,1.137257,0.783563,0.4768,0.0,4,5960
3,7,38406.3341,1.113653,0.786662,0.0,0.0,0,0
3,12,43796.13316,1.002073,0.714302,0.1192,0.0,1,1490
3,13,71048.997301,0.766754,0.467896,0.0,0.0,0,0
3,15,62531.136659,0.801086,0.511408,0.0,0.0,0,0
3,20,53590.242927,1.01757,0.653267,0.0,0.0,0,0
3,27,35387.903629,0.843048,0.532508,0.1192,0.0,1,1490
3,31,36504.472658,0.988007,0.63169,0.0,0.0,0,0
3,32,62049.713086,0.879049,0.533223,0.0,0.0,0,0
4,2,74566.677997,0.951529,0.571966,0.0,0.0,0,0
4,3,47068.335499,1.021385,0.711083,0.0,0.0,0,0
4,11,34918.396481,0.930309,0.622392,0.1192,0.0,1,1490
4,14,55106.012196,0.795364,0.51713,0.0,0.0,0,0
4,16,47871.550535,0.782967,0.461578,0.0,0.0,0,0
4,17,84035.517345,1.055956,0.741005,0.0,0.0,0,0
5,2,12983.83285,1.148701,0.733376,0.0,0.0,0,0
5,3,35851.404579,0.996351,0.650287,0.1192,0.0,1,1490
5,6,47861.969409,1.106024,0.730276,0.1192,0.0,1,1490
5,9,45348.795361,0.756979,0.447273,0.1192,0.0,1,1490
5,10,58104.184745,0.821352,0.507236,0.0,0.0,0,0
5,11,70401.935419,0.825644,0.481963,0.0,0.0,0,0
5,15,64220.885734,0.818729,0.506997,0.0,0.0,0,0
5,16,49785.328401,0.808239,0.451088,0.0,0.0,0,0
6,3,46303.30101,1.653671,1.299977,0.0,0.0,0,0
6,5,48615.087474,1.505852,1.130104,0.0,0.0,0,0
6,8,28159.352194,0.944614,0.607133,0.0,0.0,0,0
6,19,28195.10147,0.983238,0.588775,0.2384,0.0,2,2980
6,23,57880.107968,0.906706,0.514627,0.1192,0.0,1,1490
6,27,87652.104369,0.823498,0.483274,0.0,0.0,0,0
7,1,81090.920724,1.074553,0.708818,0.0,0.0,0,0
7,3,63331.872438,1.34635,1.019359,0.1192,0.0,1,1490
7,9,48158.688393,1.031399,0.740767,0.1192,0.0,1,1490
8,1,67437.40052,0.857592,0.51105,0.0,0.0,0,0
8,6,59773.627912,0.829458,0.491977,0.0,0.0,0,0
8,18,87897.564487,0.89097,0.53072,0.0,0.0,0,0
9,5,31117.008897,1.005173,0.695467,0.0,0.0,0,0
9,7,50320.327902,0.977993,0.687361,0.0,0.0,0,0
10,1,37342.472,0.863791,0.532985,0.0,0.0,0,0
10,5,32189.456,0.819445,0.505328,0.0,0.0,0,0
10,29,46278.896,0.917673,0.627398,0.0,0.0,0,0
11,4,11539.562131,1.162291,0.854373,0.0,0.0,0,0
11,5,54997.572728,0.879049,0.535369,0.0,0.0,0,0
11,13,52682.211337,0.766039,0.469565,0.0,0.0,0,0
11,29,27024.956513,1.254559,0.93472,0.1192,0.0,1,1490
12,1,53726.042187,0.971794,0.64528,0.1192,0.0,1,1490
12,3,72120.235929,0.9799,0.692129,0.0,0.0,0,0
13,3,19491.032,5.285025,4.986167,0.1192,0.0,1,1490
13,11,33021.424,0.711679,0.415206,0.2384,0.0,2,2980
13,14,47400.568,0.909567,0.642776,0.0,0.0,0,0
