node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59790.168,0.761271,0.367761,0.0,0.0,0,0
1,7,84519.448,0.849724,0.443339,0.0,0.0,0,0
1,8,54999.52,1.032114,0.695825,0.1192,0.0,1,1490
1,10,56764.872,2.007961,1.631856,0.1192,0.0,1,1490
1,12,76724.912,7.295609,6.867647,0.0,0.0,0,0
1,30,41759.976,0.945807,0.405192,0.0,0.0,0,0
2,3,48142.409759,0.887394,0.545144,0.2384,0.0,2,2980
2,4,49796.740326,1.186848,0.811577,0.0,0.0,0,0
2,5,50552.392761,0.839472,0.539899,0.0,0.0,0,0
2,17,50865.809419,3.117561,2.720237,0.0,0.0,0,0
2,21,31361.919808,1.003981,0.600576,0.0,0.0,0,0
2,22,37894.570543,0.832558,0.502706,0.2384,0.0,2,2980
2,28,62634.440556,0.884056,0.570536,0.1192,0.0,1,1490
2,31,56732.246775,0.896931,0.546575,0.0,0.0,0,0
3,1,63285.16,1.042604,0.649095,0.1192,0.0,1,1490
3,2,46059.568,0.924826,0.582576,0.0,0.0,0,0
3,4,44464.672,0.958681,0.589728,0.2384,0.0,2,2980
3,5,73305.112,0.816584,0.523329,0.1192,0.0,1,1490
3,6,30652.968,1.186609,0.906348,0.0,0.0,0,0
3,7,38402.16,1.060486,0.711679,0.1192,0.0,1,1490
3,12,43793.528,5.255222,4.884839,0.0,0.0,0,0
3,13,71048.608,4.162312,3.80826,0.0,0.0,0,0
3,15,62528.192,1.239777,0.924349,0.0,0.0,0,0
3,20,53590.624,1.041412,0.72217,0.124,0.0,2,1550
3,27,35386.4,0.941038,0.604987,0.2384,0.0,2,2980
3,31,36500.92,1.012802,0.668764,0.2384,0.0,2,2980
3,32,62047.816,0.953913,0.567317,0.0,0.0,0,0
4,2,74567.44,0.75984,0.384569,0.0,0.0,0,0
4,3,47071.576,0.806332,0.437379,0.0,0.0,0,0
4,11,34916.704,3.485441,3.144503,0.3576,0.0,3,4470
4,14,55103.224,3.558397,3.237605,0.1192,0.0,1,1490
4,16,47871.36,1.594067,1.186728,0.0,0.0,0,0
4,17,84033.064,2.635241,2.211213,0.0,0.0,0,0
5,2,12987.885211,1.094818,0.795245,0.0,0.0,0,0
5,3,35855.310469,0.724077,0.430822,0.0,0.0,0,0
5,6,47855.912,0.894308,0.656724,0.2384,0.0,2,2980
5,9,45349.833017,1.004219,0.668168,0.1192,0.0,1,1490
5,10,58107.677232,3.028631,2.752781,0.0,0.0,0,0
5,11,70400.16,2.792358,2.527118,0.0,0.0,0,0
5,15,64219.64,4.322052,4.049301,0.0,0.0,0,0
5,16,49788.349165,0.771046,0.439405,0.0,0.0,0,0
6,3,46303.928,0.920534,0.640273,0.2384,0.0,2,2980
6,5,48612.832,0.814438,0.576854,0.0,0.0,0,0
6,8,28156.92,1.013517,0.790477,0.0,0.0,0,0
6,19,28193.872,1.058817,0.786781,0.0,0.0,0,0
6,23,57881.824,1.019478,0.742197,0.0,0.0,0,0
6,27,87648.448,0.773907,0.493526,0.0,0.0,0,0
7,1,81092.448,1.002789,0.596404,0.0,0.0,0,0
7,3,63331.648,0.866175,0.517368,0.0,0.0,0,0
7,9,48157.488,1.354456,0.962853,0.1192,0.0,1,1490
8,1,67438.088,0.991583,0.655293,0.0,0.0,0,0
8,6,59769.952,0.868082,0.645041,0.0,0.0,0,0
8,18,87901.152,0.906229,0.628591,0.0,0.0,0,0
9,5,31121.159884,1.030922,0.694871,0.0,0.0,0,0
9,7,50325.935406,0.842333,0.45073,0.0,0.0,0,0
10,1,37342.472,0.798702,0.422597,0.0,0.0,0,0
10,5,32188.264,0.823975,0.548124,0.1192,0.0,1,1490
10,29,46283.616,0.720263,0.350237,0.0,0.0,0,0
11,4,11546.853315,3.983974,3.643036,0.3576,0.0,3,4470
11,5,54998.060194,4.262209,3.996968,0.0,0.0,0,0
11,13,52687.0033,3.844738,3.518701,0.0,0.0,0,0
11,29,27031.768823,2.454042,2.094626,0.1192,0.0,1,1490
