node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59794.939856,0.728846,0.330925,0.0,0.0,0,0
1,7,84525.220529,4.253864,3.836632,0.0,0.0,0,0
1,8,55001.234964,0.871897,0.463128,0.0,0.0,0,0
1,10,56764.811548,0.867128,0.489235,0.1192,0.0,1,1490
1,12,76725.076183,0.833511,0.367045,0.0,0.0,0,0
1,30,41766.832398,0.849962,0.493288,0.1192,0.0,1,1490
2,3,48136.720128,1.371861,1.014829,0.1192,0.0,1,1490
2,4,49796.335204,4.518509,4.174948,0.0,0.0,0,0
2,5,50550.352847,13.493299,13.108134,0.0,0.0,0,0
2,17,50862.165196,0.976324,0.638604,0.0,0.0,0,0
2,21,31354.803528,0.860691,0.501871,0.0,0.0,0,0
2,22,37896.70409,0.977278,0.654936,0.1192,0.0,1,1490
2,28,62628.027265,0.874996,0.574827,0.0,0.0,0,0
2,31,56730.160385,0.620604,0.295877,0.0,0.0,0,0
3,1,63285.252606,5.099297,4.701376,0.2384,0.0,2,2980
3,2,46064.763432,0.775337,0.418305,0.0,0.0,0,0
3,4,44468.476343,1.023769,0.67246,0.0,0.0,0,0
3,5,73305.412991,0.841856,0.448942,0.0,0.0,0,0
3,6,30654.611067,1.001596,0.670195,0.1192,0.0,1,1490
3,7,38406.856455,0.78702,0.402927,0.0,0.0,0,0
3,12,43795.717723,1.010656,0.577331,0.2384,0.0,2,2980
3,13,71049.454691,1.02663,0.727773,0.0,0.0,0,0
3,15,62533.632719,1.229525,0.926733,0.0,0.0,0,0
3,20,53591.291099,0.895739,0.538707,0.0,0.0,0,0
3,27,35391.06656,0.92864,0.613332,0.1192,0.0,1,1490
3,31,36504.68324,1.006603,0.674129,0.0,0.0,0,0
3,32,62049.759423,0.772715,0.425816,0.0,0.0,0,0
4,2,74567.193264,2.094746,1.751184,0.0,0.0,0,0
4,3,47070.898156,3.207684,2.856374,0.1192,0.0,1,1490
4,11,34927.902175,0.923872,0.602722,0.1192,0.0,1,1490
4,14,55107.530072,0.848532,0.551939,0.0,0.0,0,0
4,16,47879.025759,0.82469,0.456214,0.0,0.0,0,0
4,17,84035.682069,0.75984,0.427842,0.0,0.0,0,0
5,2,12981.323176,0.997782,0.612617,0.3576,0.0,3,4470
5,3,35851.090617,2.794981,2.402067,0.0,0.0,0,0
5,6,47863.095429,0.893831,0.534296,0.0,0.0,0,0
5,9,45347.898957,0.823498,0.373244,0.0,0.0,0,0
5,10,58104.25822,0.962496,0.589609,0.0,0.0,0,0
5,11,70398.813033,0.796318,0.433564,0.0,0.0,0,0
5,15,64220.729751,0.977516,0.646591,0.0,0.0,0,0
5,16,49786.784282,0.782967,0.372887,0.1192,0.0,1,1490
6,3,46307.377706,3.489256,3.157854,0.0,0.0,0,0
6,5,48617.056937,1.307726,0.948191,0.0,0.0,0,0
6,8,28159.671211,3.038645,2.696395,0.3576,0.0,3,4470
6,19,28197.963111,1.023293,0.662565,0.0,0.0,0,0
6,23,57883.255814,0.98896,0.700116,0.1192,0.0,1,1490
6,27,87652.189254,1.000643,0.718713,0.0,0.0,0,0
7,1,81093.560545,5.02944,4.612207,0.0,0.0,0,0
7,3,63330.657578,4.920006,4.535913,0.0,0.0,0,0
7,9,48160.617482,5.49674,5.055308,0.0,0.0,0,0
8,1,67442.429101,0.985861,0.577092,0.0,0.0,0,0
8,6,59771.295721,0.918388,0.576138,0.0,0.0,0,0
8,18,87899.58112,3.789902,3.437638,0.0,0.0,0,0
9,5,31118.219727,4.829168,4.378915,0.1192,0.0,1,1490
9,7,50320.938252,1.01018,0.568748,0.0,0.0,0,0
10,1,37342.23737,1.138687,0.760794,0.1192,0.0,1,1490
10,5,32192.357658,0.691891,0.319004,0.0,0.0,0,0
10,29,46292.400521,0.988483,0.62716,0.0,0.0,0,0
11,4,11543.849238,1.149178,0.828028,0.2384,0.0,2,2980
11,5,54993.961508,0.762701,0.399947,0.0,0.0,0,0
11,13,52685.53328,0.908613,0.639915,0.0,0.0,0,0
11,29,27026.944667,0.816822,0.465631,0.1192,0.0,1,1490
12,1,53727.223893,5.865335,5.39887,0.1192,0.0,1,1490
12,3,72117.330126,2.660751,2.227426,0.0,0.0,0,0
13,3,19494.546913,3.406525,3.107667,0.0,0.0,0,0
13,11,33024.033681,4.501343,4.232645,0.0,0.0,0,0
13,14,47401.828388,1.116991,0.87285,0.0,0.0,0,0
13,22,43882.935044,5.047083,4.782915,0.0,0.0,0,0
14,4,80380.996291,0.937223,0.640631,0.0,0.0,0,0
